 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.025740810554192e+00  3.734321383699779e-06 -1.998354229427133e-05  7.192883017605539e-01  4.946719289247706e-02  2.312450646390332e+00  1.830831652602202e+00  7.849744694743658e-01  7.230247145733643e-01  1.441012433213129e+00  7.209563741918775e-01 
 1.500000000000000e+01  1.025405824960074e+00  3.799777719597173e-06 -2.032543112400485e-05  7.133316778627821e-01  5.037561509909844e-02  2.312044921773312e+00  1.821605658692443e+00  7.799375143082792e-01  7.171437254433914e-01  1.429161178470958e+00  7.150390818536443e-01 
 2.000000000000000e+01  1.025058130571052e+00  3.865156655189368e-06 -2.066713242596901e-05  7.073540490955426e-01  5.128543223982121e-02  2.311669173004613e+00  1.812396784880682e+00  7.749094677930844e-01  7.112419162265545e-01  1.417268153357455e+00  7.091009181283556e-01 
 2.500000000000000e+01  1.024697896496557e+00  3.930455155103208e-06 -2.100863349606662e-05  7.013555330976610e-01  5.219665000861679e-02  2.311323368063136e+00  1.803204912477939e+00  7.698901673417461e-01  7.053194014252160e-01  1.405333585544523e+00  7.031419968608671e-01 
 3.000000000000000e+01  1.024325286919956e+00  3.995670202578430e-06 -2.134992169390041e-05  6.953362424532985e-01  5.310927404254188e-02  2.311007484686463e+00  1.794029932731944e+00  7.648794783601732e-01  6.993762905811941e-01  1.393357692865517e+00  6.971624269761932e-01 
 3.500000000000000e+01  1.023940461903983e+00  4.060798806372880e-06 -2.169098447588485e-05  6.892962849860302e-01  5.402330995102221e-02  2.310721509450995e+00  1.784871745407815e+00  7.598772927468206e-01  6.934126885670170e-01  1.381340683895186e+00  6.911623127691716e-01 
 4.000000000000000e+01  1.023543577622607e+00  4.125838001228392e-06 -2.203180939483946e-05  6.832357639945160e-01  5.493876331742294e-02  2.310465437202400e+00  1.775730258165289e+00  7.548835271776961e-01  6.874286958190743e-01  1.369282758405222e+00  6.851417541315170e-01 
 4.500000000000000e+01  1.023134787022081e+00  4.190784853592963e-06 -2.237238412632598e-05  6.771547785014960e-01  5.585563971898960e-02  2.310239270292496e+00  1.766605385328458e+00  7.498981217501877e-01  6.814244085893263e-01  1.357184107859108e+00  6.791008467983549e-01 
 5.000000000000000e+01  1.022714241089855e+00  4.255636474053047e-06 -2.271269652878856e-05  6.710534235377550e-01  5.677394477938761e-02  2.310043017554520e+00  1.757497045803507e+00  7.449210390226600e-01  6.753999192284754e-01  1.345044915973246e+00  6.730396826268383e-01 
 5.500000000000000e+01  1.022282090247004e+00  4.320390031359124e-06 -2.305273471098114e-05  6.649317904088947e-01  5.769368421797190e-02  2.309876693246887e+00  1.748405160534506e+00  7.399522631706016e-01  6.693553164648873e-01  1.332865359257086e+00  6.669583498627456e-01 
 6.000000000000000e+01  1.021838486728011e+00  4.385042777921511e-06 -2.339248715534037e-05  6.587899670321651e-01  5.861486395346354e-02  2.309740315516297e+00  1.739329648404128e+00  7.349917997522198e-01  6.632906857457026e-01  1.320645607683036e+00  6.608569334701377e-01 
 6.500000000000000e+01  1.021383588081791e+00  4.449592087596058e-06 -2.373194290297626e-05  6.526280383176397e-01  5.953749024424961e-02  2.309633904320256e+00  1.730270420105799e+00  7.300396760211942e-01  6.572061096455546e-01  1.308385825475480e+00  6.547355155168063e-01 
 7.000000000000000e+01  1.020917563307548e+00  4.514035523359039e-06 -2.407109188560445e-05  6.464460867238215e-01  6.046156995132507e-02  2.309557478025618e+00  1.721227367637879e+00  7.250959425859880e-01  6.511016684595079e-01  1.296086172257332e+00  6.485941757327887e-01 
 7.500000000000000e+01  1.020440601171313e+00  4.578370929387055e-06 -2.440992537695165e-05  6.402441929387011e-01  6.138711089056575e-02  2.309511048893043e+00  1.712200349335643e+00  7.201606760802189e-01  6.449774409393627e-01  1.283746804463639e+00  6.424329921934301e-01 
 8.000000000000000e+01  1.019952924246565e+00  4.642596587120255e-06 -2.474843675909069e-05  6.340224369257853e-01  6.231412243363468e-02  2.309494615644300e+00  1.703189165230782e+00  7.152339845205018e-01  6.388335054356014e-01  1.271367877529166e+00  6.362520423753405e-01 
 8.500000000000000e+01  1.019454809632848e+00  4.706711446013788e-06 -2.508662265743642e-05  6.277808993852401e-01  6.324261639016727e-02  2.309508152573406e+00  1.694193519880404e+00  7.103160157211148e-01  6.326699415078342e-01  1.258949548967913e+00  6.300514046373159e-01 
 9.000000000000000e+01  1.018946620274064e+00  4.770715472267868e-06 -2.542448465514146e-05  6.215196638901535e-01  6.417260834374568e-02  2.309551593180356e+00  1.685212965773380e+00  7.054069704597909e-01  6.264868322864009e-01  1.246491982870371e+00  6.238311603782262e-01 
 9.500000000000000e+01  1.018428851826061e+00  4.834610170522698e-06 -2.576203186546153e-05  6.152388200043551e-01  6.510411964544836e-02  2.309624805715072e+00  1.676246817727661e+00  7.005071225776088e-01  6.202842679363227e-01  1.233995356491979e+00  6.175913971923497e-01 
 1.000000000000000e+02  1.017902199987821e+00  4.898399332399213e-06 -2.609928463092685e-05  6.089384676726428e-01  6.603718025776470e-02  2.309727558041235e+00  1.667294027771470e+00  6.956168479886475e-01  6.140623505657135e-01  1.221459869565800e+00  6.113322133171430e-01 
 1.050000000000000e+02  1.017367657172008e+00  4.962090110155758e-06 -2.643627985448793e-05  6.026187234340392e-01  6.697183281501311e-02  2.309859467137846e+00  1.658353001893377e+00  6.907366662972694e-01  6.078212012018962e-01  1.208885757497649e+00  6.050537239206252e-01 
 1.100000000000000e+02  1.016826646070464e+00  5.025694497393744e-06 -2.677307839610047e-05  5.962797288443068e-01  6.790813815674061e-02  2.310019929212410e+00  1.649421339735135e+00  6.858672977622209e-01  6.015609693406990e-01  1.196273309353550e+00  5.987560696391834e-01 
 1.150000000000000e+02  1.016281203117939e+00  5.089231360153995e-06 -2.710977529481092e-05  5.899216618632628e-01  6.884618283723752e-02  2.310208023507561e+00  1.640495466494418e+00  6.810097406636848e-01  5.952818459599005e-01  1.183622892272725e+00  5.924394281210794e-01 
 1.200000000000000e+02  1.015734228568166e+00  5.152729200623448e-06 -2.744651376757199e-05  5.835447521356210e-01  6.978608922776672e-02  2.310422380945231e+00  1.631570117510237e+00  6.761653754297433e-01  5.889840811297512e-01  1.170934984365638e+00  5.861040295222217e-01 
 1.250000000000000e+02  1.015189834461017e+00  5.216229997977368e-06 -2.778350471767211e-05  5.771493020733010e-01  7.072802948223990e-02  2.310661001032102e+00  1.622637612247055e+00  6.713361086929308e-01  5.826680084165996e-01  1.158210220217225e+00  5.797501779028068e-01 
