 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  1.042824069948739e+00  4.437132023965679e-06 -2.358683205316346e-05  6.755866375964892e-01  5.929983148915272e-02  2.302082309460192e+00  1.729002796688649e+00  7.579117105635375e-01  6.809598873185208e-01  1.354261543689357e+00  6.767378722606039e-01 
 5.500000000000000e+01  1.042688920587370e+00  4.504509784347368e-06 -2.394005321667260e-05  6.695436874392418e-01  6.026387920240069e-02  2.301785638519836e+00  1.719416211771190e+00  7.531345438136552e-01  6.750039499327121e-01  1.342225258853672e+00  6.707133139862989e-01 
 6.000000000000000e+01  1.042542750318977e+00  4.571782540729584e-06 -2.429297293565420e-05  6.634806921558545e-01  6.122945087872960e-02  2.301518102666095e+00  1.709844506525814e+00  7.483652766935259e-01  6.690281281678815e-01  1.330149001072945e+00  6.646687585890741e-01 
 6.500000000000000e+01  1.042385729660758e+00  4.638947639312838e-06 -2.464557995278219e-05  6.573977361563181e-01  6.219655251881553e-02  2.301279725065412e+00  1.700287597252915e+00  7.436039356114081e-01  6.630325054587856e-01  1.318032936830811e+00  6.586042892561864e-01 
 7.000000000000000e+01  1.042218042984551e+00  4.706002646458795e-06 -2.499786403531974e-05  6.512949016419645e-01  6.316519089798787e-02  2.301070525756539e+00  1.690745378836505e+00  7.388505711504674e-01  6.570171631081199e-01  1.305877228275299e+00  6.525199869744566e-01 
 7.500000000000000e+01  1.042039898428737e+00  4.772945458670570e-06 -2.534981650303451e-05  6.451722693760372e-01  6.413537398425720e-02  2.300890516424784e+00  1.681217708598290e+00  7.341052616227880e-01  6.509821811251504e-01  1.293682034842703e+00  6.464159313211041e-01 
 8.000000000000000e+01  1.041851543669927e+00  4.839774478859786e-06 -2.570143107516871e-05  6.390299198256554e-01  6.510711161293492e-02  2.300739692215431e+00  1.671704380542213e+00  7.293681194589527e-01  6.449276394687057e-01  1.281447515663183e+00  6.402922016331429e-01 
 8.500000000000000e+01  1.041653288813785e+00  4.906488871742184e-06 -2.605270510401039e-05  6.328679347446343e-01  6.608041646368848e-02  2.300618019945225e+00  1.662205087211529e+00  7.246393008841540e-01  6.388536197797369e-01  1.269173832895936e+00  6.341488786230364e-01 
 9.000000000000000e+01  1.041445540213950e+00  4.973088941699676e-06 -2.640364140428524e-05  6.266863994292142e-01  6.705530549739946e-02  2.300525420751115e+00  1.652719361879405e+00  7.199190206044452e-01  6.327602078695891e-01  1.256861156502801e+00  6.279860466846530e-01 
 9.500000000000000e+01  1.041228848020894e+00  5.039576663589185e-06 -2.675425084617950e-05  6.204854057934255e-01  6.803180195033361e-02  2.300461745705114e+00  1.643246494819585e+00  7.152075726024971e-01  6.266474971487912e-01  1.244509670808881e+00  6.218037970513803e-01 
 1.000000000000000e+02  1.041003971311012e+00  5.105956408723783e-06 -2.710455593414151e-05  6.142650564778623e-01  6.900993803053802e-02  2.300426742423776e+00  1.633785413257002e+00  7.105053584095397e-01  6.205155932520015e-01  1.232119583294394e+00  6.156022320069503e-01 
 1.050000000000000e+02  1.040771964033780e+00  5.172235901683683e-06 -2.745459559432588e-05  6.080254700773019e-01  6.998975837368994e-02  2.300420010928724e+00  1.624334514016571e+00  7.058129237739963e-01  6.143646200527305e-01  1.219691135950376e+00  6.093814702898031e-01 
 1.100000000000000e+02  1.040534286691349e+00  5.238427461282618e-06 -2.780443148354066e-05  6.017667877120896e-01  7.097132440962768e-02  2.300440946226039e+00  1.614891431582728e+00  7.011310050866266e-01  6.081947273704413e-01  1.207224619699196e+00  6.031416538991335e-01 
 1.150000000000000e+02  1.040292955689004e+00  5.304549658344246e-06 -2.815415652174600e-05  5.954891815619912e-01  7.195472005762533e-02  2.300488661402566e+00  1.605452714135871e+00  6.964605903086076e-01  6.020061011622223e-01  1.194720393340352e+00  5.968829569824836e-01 
 1.200000000000000e+02  1.040050757143560e+00  5.370629688046562e-06 -2.850390709813188e-05  5.891928670247105e-01  7.294005987303720e-02  2.300561877452555e+00  1.596013358087480e+00  6.918030062759193e-01  5.957989780590998e-01  1.182178910550749e+00  5.906055984927691e-01 
 1.250000000000000e+02  1.039811567761402e+00  5.436706928873397e-06 -2.885388121339315e-05  5.828781212055434e-01  7.392750147157286e-02  2.300658757798223e+00  1.586566129147613e+00  6.871600518621208e-01  5.895736672286122e-01  1.169600760665061e+00  5.843098613798929e-01 
