 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.020050243107039e+00  3.042386604532583e-06 -1.625360854063849e-05  7.773675769004591e-01  4.009761615456055e-02  2.320383874899528e+00  1.931382602846512e+00  8.396097667951042e-01  7.789882608754558e-01  1.563648270743237e+00  7.844018182172189e-01 
-3.500000000000000e+01  1.019825131051302e+00  3.108700208203144e-06 -1.659786978367936e-05  7.716435892023028e-01  4.099867250722034e-02  2.319662266062665e+00  1.921939068395531e+00  8.345871163221781e-01  7.732979604178561e-01  1.552384492147127e+00  7.788274181962915e-01 
-3.000000000000000e+01  1.019586535914313e+00  3.174976344141487e-06 -1.694214488140719e-05  7.658972687361728e-01  4.190118887123698e-02  2.318971581839474e+00  1.912513300449888e+00  8.295774002459638e-01  7.675854065429891e-01  1.541076325822190e+00  7.732309204075610e-01 
-2.500000000000000e+01  1.019334605097768e+00  3.241211245185574e-06 -1.728641596647579e-05  7.601287909658228e-01  4.280516398875247e-02  2.318311642539097e+00  1.903105109913966e+00  8.245800217170066e-01  7.618507756494961e-01  1.529724130109468e+00  7.676125040979654e-01 
-2.000000000000000e+01  1.019069482240812e+00  3.307401183304094e-06 -1.763066546828594e-05  7.543383229128289e-01  4.371059682339559e-02  2.317682289476537e+00  1.893714325081987e+00  8.195944375701029e-01  7.560942354137973e-01  1.518328245813971e+00  7.619723398849623e-01 
-1.500000000000000e+01  1.018791308837141e+00  3.373542482497735e-06 -1.797487616749541e-05  7.485260240134780e-01  4.461748677683930e-02  2.317083382736259e+00  1.884340787381092e+00  8.146201558586071e-01  7.503159456537826e-01  1.506888997690445e+00  7.563105903971938e-01 
-1.000000000000000e+01  1.018500224353082e+00  3.439631516841322e-06 -1.831903117779261e-05  7.426920465617736e-01  4.552583366224219e-02  2.316514799745693e+00  1.874984350482052e+00  8.096567326736804e-01  7.445160588579824e-01  1.495406695230498e+00  7.506274104949883e-01 
-5.000000000000000e+00  1.018196366415825e+00  3.505664710293617e-06 -1.866311393794177e-05  7.368365361090703e-01  4.643563767268197e-02  2.315976433896773e+00  1.865644879211842e+00  8.047037694697066e-01  7.386947206153945e-01  1.483881633748460e+00  7.449229479168356e-01 
 0.000000000000000e+00  1.017879870646478e+00  3.571638532781131e-06 -1.900710818308286e-05  7.309596318288558e-01  4.734689934881813e-02  2.315468193468955e+00  1.856322249026789e+00  7.997609102368598e-01  7.328520699841792e-01  1.472314095211054e+00  7.391973437251288e-01 
 5.000000000000000e+00  1.017550870622707e+00  3.637549497834271e-06 -1.935099792671278e-05  7.250614668553141e-01  4.825961954924540e-02  2.314990000584611e+00  1.847016345261494e+00  7.948278388384864e-01  7.269882398450210e-01  1.460704348968460e+00  7.334507326730128e-01 
 1.000000000000000e+01  1.017209497756226e+00  3.703394159475432e-06 -1.969476743747577e-05  7.191421685789763e-01  4.917379941061951e-02  2.314541790300493e+00  1.837727062821713e+00  7.899042764390863e-01  7.211033572206291e-01  1.449052652406751e+00  7.276832435299042e-01 
 1.500000000000000e+01  1.016855881702212e+00  3.769169115309793e-06 -2.003840124759542e-05  7.132018589867274e-01  5.008944035401351e-02  2.314123509519527e+00  1.828454305027591e+00  7.849899793431784e-01  7.151975436134699e-01  1.437359251645028e+00  7.218949994307634e-01 
 2.000000000000000e+01  1.016490149857038e+00  3.834870999226253e-06 -2.038188411016403e-05  7.072406548871714e-01  5.100654403038048e-02  2.313735116444424e+00  1.819197983733772e+00  7.800847364892514e-01  7.092709152518525e-01  1.425624382046305e+00  7.160861181311656e-01 
 2.500000000000000e+01  1.016112427835904e+00  3.900496485714167e-06 -2.072520101309294e-05  7.012586682050053e-01  5.192511232567943e-02  2.313376579591045e+00  1.809958018306261e+00  7.751883675935130e-01  7.033235833922931e-01  1.413848268835942e+00  7.102567123167390e-01 
 3.000000000000000e+01  1.015722839443317e+00  3.966042287933093e-06 -2.106833716463311e-05  6.952560062159103e-01  5.284514733936049e-02  2.313047877143613e+00  1.800734335250268e+00  7.703007211239281e-01  6.973556545642690e-01  1.402031127603245e+00  7.044068898537914e-01 
 3.500000000000000e+01  1.015321506677442e+00  4.031505156928104e-06 -2.141127798198632e-05  6.892327717660583e-01  5.376665136415366e-02  2.312748996331264e+00  1.791526867655762e+00  7.654216724231857e-01  6.913672308014479e-01  1.390173164779198e+00  6.985367540281309e-01 
 4.000000000000000e+01  1.014908550380067e+00  4.096881887791847e-06 -2.175400911638717e-05  6.831890635319605e-01  5.468962690340672e-02  2.312479932539403e+00  1.782335554132928e+00  7.605511222875906e-01  6.853584099070171e-01  1.378274578176474e+00  6.926464038146457e-01 
 4.500000000000000e+01  1.014484090489600e+00  4.162169321583845e-06 -2.209651645701673e-05  6.771249762238718e-01  5.561407666083222e-02  2.312240688668715e+00  1.773160337856623e+00  7.556889954151523e-01  6.793292856748716e-01  1.366335557442272e+00  6.867359341030584e-01 
 5.000000000000000e+01  1.014048246969876e+00  4.227364355039912e-06 -2.243878617211894e-05  6.710406008369290e-01  5.654000357110453e-02  2.312031274188341e+00  1.764001164916934e+00  7.508352393119364e-01  6.732799481467358e-01  1.354356284578339e+00  6.808054359561300e-01 
 5.500000000000000e+01  1.013601140954511e+00  4.292463952537052e-06 -2.278080476432507e-05  6.649360248951999e-01  5.746741083384426e-02  2.311851704126394e+00  1.754857982002548e+00  7.459898233710006e-01  6.672104838743514e-01  1.342336934468430e+00  6.748549968717060e-01 
 6.000000000000000e+01  1.013142897312739e+00  4.357465174512217e-06 -2.312255920345541e-05  6.588113327901075e-01  5.839630201828949e-02  2.311701997354529e+00  1.745730732023432e+00  7.411527387592027e-01  6.611209762755438e-01  1.330277675595557e+00  6.688847011369332e-01 
 6.500000000000000e+01  1.012673647476602e+00  4.422365208734219e-06 -2.346403707675315e-05  6.526666061092120e-01  5.932668116851232e-02  2.311582174771185e+00  1.736619348695385e+00  7.363239984267850e-01  6.550115059947119e-01  1.318178670748580e+00  6.628946301745010e-01 
 7.000000000000000e+01  1.012193535150367e+00  4.487161434114258e-06 -2.380522689636009e-05  6.465019241664383e-01  6.025855304923548e-02  2.311492256034631e+00  1.727523746467725e+00  7.315036385969930e-01  6.488821514672182e-01  1.306040078139056e+00  6.568848630905517e-01 
 7.500000000000000e+01  1.011702724825660e+00  4.551851516125044e-06 -2.414611856406335e-05  6.403173646908602e-01  6.119192350319233e-02  2.311432254853633e+00  1.718443805367230e+00  7.266917215937078e-01  6.427329896771293e-01  1.293862052882131e+00  6.508554773971565e-01 
 8.000000000000000e+01  1.011201414544100e+00  4.616433550305002e-06 -2.448670407043409e-05  6.341130047949469e-01  6.212679999958343e-02  2.311402172091530e+00  1.709379347617159e+00  7.218883406279157e-01  6.365640972093652e-01  1.281644749048312e+00  6.448065500101330e-01 
 8.500000000000000e+01  1.010689856297399e+00  4.680906291041918e-06 -2.482697861468664e-05  6.278889224258379e-01  6.306319250963907e-02  2.311401984915451e+00  1.700330100940093e+00  7.170936281573634e-01  6.303755518507153e-01  1.269388322776451e+00  6.387381587607365e-01 
 9.000000000000000e+01  1.010168386350296e+00  4.745269492180399e-06 -2.516694227148863e-05  6.216451984652681e-01  6.400111481742238e-02  2.311431630759257e+00  1.691295642870287e+00  7.123077686846775e-01  6.241674348936552e-01  1.257092936733012e+00  6.326503845582612e-01 
 9.500000000000000e+01  1.009637470681247e+00  4.809524416327503e-06 -2.550660249268034e-05  6.153819197881035e-01  6.494058647351199e-02  2.311490983370050e+00  1.682275317040798e+00  7.075310183974675e-01  6.179398345197694e-01  1.244758766670347e+00  6.265433145641364e-01 
 1.000000000000000e+02  1.009097771163386e+00  4.873674575895840e-06 -2.584597775484537e-05  6.090991836450450e-01  6.588163563269854e-02  2.311579817952142e+00  1.673268109179333e+00  7.027637338976388e-01  6.116928506567963e-01  1.232386010803030e+00  6.204170467239024e-01 
 1.050000000000000e+02  1.008550240700818e+00  4.937726796781677e-06 -2.618510281723997e-05  6.027971038653939e-01  6.682430310687915e-02  2.311697761026549e+00  1.664272466168150e+00  6.980064135567083e-01  6.054266018911604e-01  1.219974903142692e+00  6.142716962023098e-01 
 1.100000000000000e+02  1.007996255445614e+00  5.001692694043741e-06 -2.652403605814409e-05  5.964758193420703e-01  6.776864793877754e-02  2.311844220661372e+00  1.655286037732722e+00  6.932597545232049e-01  5.991412349791069e-01  1.207525731805177e+00  6.081074041935353e-01 
 1.150000000000000e+02  1.007437797806201e+00  5.065590711032707e-06 -2.686286968335211e-05  5.901355055912795e-01  6.871475502520628e-02  2.312018289738619e+00  1.646305310156713e+00  6.885247308894435e-01  5.928369379099417e-01  1.195038864081487e+00  6.019243499588676e-01 
 1.200000000000000e+02  1.006877704717534e+00  5.129448880961547e-06 -2.720174364500434e-05  5.837763901791363e-01  6.966274531638787e-02  2.312218614487518e+00  1.637325094711080e+00  6.838026983386373e-01  5.865139574830187e-01  1.182514780095348e+00  5.957227669387299e-01 
 1.250000000000000e+02  1.006320011044698e+00  5.193308641046086e-06 -2.754086493931696e-05  5.773987738553527e-01  7.061278981543703e-02  2.312443212336420e+00  1.628337809324677e+00  6.790955378523649e-01  5.801726234949742e-01  1.169954119050521e+00  5.895029648558037e-01 
