 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.070992240725674e+00  3.564077177436623e-06 -1.894182783046034e-05  7.866433353107554e-01  4.693387714120859e-02  2.297878231537211e+00  1.842494728468814e+00  8.587812246362859e-01  7.844467167003000e-01  1.569781842270593e+00  7.903232516851568e-01 
-3.500000000000000e+01  1.071798102155834e+00  3.641214474499509e-06 -1.934095773796725e-05  7.811177770642554e-01  4.798186786059415e-02  2.296694839438985e+00  1.831165779685345e+00  8.542196882086851e-01  7.788700413373676e-01  1.558652523434287e+00  7.848797389497489e-01 
-3.000000000000000e+01  1.072591278337612e+00  3.718304910130883e-06 -1.974004696471186e-05  7.755701618161310e-01  4.903152446959870e-02  2.295538492274941e+00  1.819848881011923e+00  8.496701217339111e-01  7.732712478174261e-01  1.547479044450729e+00  7.794143495511195e-01 
-2.500000000000000e+01  1.073371980247788e+00  3.795344405005112e-06 -2.013907661819655e-05  7.700006699335686e-01  5.008284906738188e-02  2.294409056941777e+00  1.808543854114775e+00  8.451319241247421e-01  7.676505171051354e-01  1.536261764908858e+00  7.739272634422137e-01 
-2.000000000000000e+01  1.074140412507627e+00  3.872328916800283e-06 -2.053802805543771e-05  7.644094733135562e-01  5.113584396454186e-02  2.293306419138943e+00  1.797250535669201e+00  8.406045480995004e-01  7.620080214982298e-01  1.525001026931267e+00  7.684186519580828e-01 
-1.500000000000000e+01  1.074896774395769e+00  3.949254447006243e-06 -2.093688291220998e-05  7.587967360276321e-01  5.219051176329115e-02  2.292230481565298e+00  1.785968775015546e+00  8.360874974685805e-01  7.563439252091333e-01  1.513697156605417e+00  7.628886784989642e-01 
-1.000000000000000e+01  1.075641258896002e+00  4.026117028185989e-06 -2.133562303139455e-05  7.531626145711032e-01  5.324685519389397e-02  2.291181163046112e+00  1.774698434991992e+00  8.315803236228203e-01  7.506583845244084e-01  1.502350464882893e+00  7.573374989085079e-01 
-5.000000000000000e+00  1.076374052187740e+00  4.102912711855864e-06 -2.173423039642529e-05  7.475072580588037e-01  5.430487693959467e-02  2.290158397763893e+00  1.763439393028395e+00  8.270826220925078e-01  7.449515483811734e-01  1.490961248280190e+00  7.517652618073694e-01 
 0.000000000000000e+00  1.077095335343122e+00  4.179637583627294e-06 -2.213268720250394e-05  7.418308089244336e-01  5.536457983563657e-02  2.289162133486635e+00  1.752191537568263e+00  8.225940301605554e-01  7.392235589292907e-01  1.479529789637296e+00  7.461721088595036e-01 
 5.000000000000000e+00  1.077805284810390e+00  4.256287765317984e-06 -2.253097585981721e-05  7.361334033336784e-01  5.642596689019173e-02  2.288192330429327e+00  1.740954766905343e+00  8.181142243860474e-01  7.334745519244227e-01  1.468056359000185e+00  7.405581752706681e-01 
 1.000000000000000e+01  1.078504072660397e+00  4.332859414854642e-06 -2.292907898663173e-05  7.304151715200816e-01  5.748904127055506e-02  2.287248960302127e+00  1.729728988435133e+00  8.136429181804768e-01  7.277046570766833e-01  1.456541214431667e+00  7.349235902513407e-01 
 1.500000000000000e+01  1.079191867140889e+00  4.409348729681232e-06 -2.332697942004220e-05  7.246762381271349e-01  5.855380631125384e-02  2.286332005297505e+00  1.718514117676283e+00  8.091798595869683e-01  7.219139983982051e-01  1.444984602695470e+00  7.292684773594157e-01 
 2.000000000000000e+01  1.079868832879634e+00  4.485751946534656e-06 -2.372466020876554e-05  7.189167224907214e-01  5.962026549645048e-02  2.285441457299918e+00  1.707310077759950e+00  8.047248290249766e-01  7.161026945047481e-01  1.433386759853918e+00  7.235929547990020e-01 
 2.500000000000000e+01  1.080535131608944e+00  4.562065347340509e-06 -2.412210463277729e-05  7.131367389549867e-01  6.068842248036529e-02  2.284577316916299e+00  1.696116798313261e+00  8.002776374183109e-01  7.102708589323428e-01  1.421747911891485e+00  7.178971357328170e-01 
 3.000000000000000e+01  1.081190922939197e+00  4.638285265794837e-06 -2.451929622831494e-05  7.073363971565512e-01  6.175828109907017e-02  2.283739592532910e+00  1.684934214375920e+00  7.958381245044371e-01  7.044186004391587e-01  1.410068275315951e+00  7.121811285826291e-01 
 3.500000000000000e+01  1.081836365292220e+00  4.714408096032074e-06 -2.491621881877850e-05  7.015158023185766e-01  6.282984540134642e-02  2.282928299345427e+00  1.673762265230338e+00  7.914061573338824e-01  6.985460233014511e-01  1.398348057741449e+00  7.064450373210031e-01 
