 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.037936021037820e+00  3.184439277890256e-06 -1.713348697241788e-05  7.803136681976013e-01  4.188355563177655e-02  2.312410692511930e+00  1.905770673117107e+00  8.443150832915349e-01  7.796418828923377e-01  1.561673383062508e+00  7.834535980942742e-01 
-3.500000000000000e+01  1.037927195197304e+00  3.253105822954313e-06 -1.748984550716516e-05  7.746396183560518e-01  4.281392196314487e-02  2.311586059747365e+00  1.895933643366432e+00  8.393325666066149e-01  7.739523169929237e-01  1.550352628900635e+00  7.778515820810181e-01 
-3.000000000000000e+01  1.037903740279481e+00  3.321727395097081e-06 -1.784615026576428e-05  7.689431969823102e-01  4.374571457812060e-02  2.310791483016160e+00  1.886113862281643e+00  8.343623107916676e-01  7.682403908644363e-01  1.538987294433218e+00  7.722273733263845e-01 
-2.500000000000000e+01  1.037865909686122e+00  3.390300525403668e-06 -1.820238683783987e-05  7.632245885068547e-01  4.467893824973092e-02  2.310026792802365e+00  1.876311091343600e+00  8.294037508828996e-01  7.625062886869607e-01  1.527577745080665e+00  7.665811546553950e-01 
-2.000000000000000e+01  1.037813945382680e+00  3.458821752456249e-06 -1.855854081333498e-05  7.574839682951189e-01  4.561359755509553e-02  2.309291840336759e+00  1.866525113306932e+00  8.244563732111757e-01  7.567501853710917e-01  1.516124328161536e+00  7.609130999850396e-01 
-1.500000000000000e+01  1.037748079287041e+00  3.527287629340710e-06 -1.891459782029342e-05  7.517215032714046e-01  4.654969693766446e-02  2.308586495747778e+00  1.856755729626507e+00  8.195197128204414e-01  7.509722473203579e-01  1.504627374288369e+00  7.552233748281344e-01 
-1.000000000000000e+01  1.037668534760843e+00  3.595694732565349e-06 -1.927054356985261e-05  7.459373526445638e-01  4.748724087069445e-02  2.307910646260622e+00  1.847002757510377e+00  8.145933508294506e-01  7.451726331137272e-01  1.493087198384283e+00  7.495121367352693e-01 
-5.000000000000000e+00  1.037575527390968e+00  3.664039665301314e-06 -1.962636387288580e-05  7.401316683774344e-01  4.842623387227568e-02  2.307264194777455e+00  1.837266028190854e+00  8.096769119139139e-01  7.393514939814568e-01  1.481504100816061e+00  7.437795359686825e-01 
 0.000000000000000e+00  1.037469265508765e+00  3.732319057911829e-06 -1.998204464415128e-05  7.343045956035924e-01  4.936668050750155e-02  2.306647058688037e+00  1.827545386054811e+00  8.047700617045273e-01  7.335089742275179e-01  1.469878368248748e+00  7.380257159382001e-01 
 5.000000000000000e+00  1.037349950359221e+00  3.800529564972830e-06 -2.033757188607822e-05  7.284562729857083e-01  5.030858537175520e-02  2.306059168932192e+00  1.817840687906560e+00  7.998725041333846e-01  7.276452115990034e-01  1.458210274377297e+00  7.322508135669332e-01 
 1.000000000000000e+01  1.037217776383044e+00  3.868667864057837e-06 -2.069293168248095e-05  7.225868330554110e-01  5.125195308001228e-02  2.305500469086993e+00  1.808151802271963e+00  7.949839789737346e-01  7.217603376362638e-01  1.446500080611013e+00  7.264549596341948e-01 
 1.500000000000000e+01  1.037072932088710e+00  3.936730661418356e-06 -2.104811022616272e-05  7.166964025795470e-01  5.219678829116799e-02  2.304970914232983e+00  1.798478608102366e+00  7.901042598346147e-01  7.158544780458761e-01  1.434748036809825e+00  7.206382791430989e-01 
 2.000000000000000e+01  1.036915599851348e+00  4.004714685941434e-06 -2.140309378893545e-05  7.107851028239101e-01  5.314309567836361e-02  2.304470470412167e+00  1.788820994625083e+00  7.852331517295836e-01  7.099277529696634e-01  1.422954381816788e+00  7.148008915873549e-01 
 2.500000000000000e+01  1.036745956557137e+00  4.072616693147690e-06 -2.175786873713940e-05  7.048530498530516e-01  5.409087993813370e-02  2.303999113719555e+00  1.779178860380084e+00  7.803704892501973e-01  7.039802772999811e-01  1.411119344083173e+00  7.089429112637508e-01 
 3.000000000000000e+01  1.036564173937013e+00  4.140433465433724e-06 -2.211242153393503e-05  6.989003548040500e-01  5.504014579453666e-02  2.303556829616425e+00  1.769552112543729e+00  7.755161346359181e-01  6.980121609511281e-01  1.399243142191112e+00  7.030644475330415e-01 
 3.500000000000000e+01  1.036370419197773e+00  4.208161816598476e-06 -2.246673875802469e-05  6.929271241522316e-01  5.599089801000062e-02  2.303143612120373e+00  1.759940665938193e+00  7.706699761964110e-01  6.920235091378473e-01  1.387325985417103e+00  6.971656051021033e-01 
 4.000000000000000e+01  1.036164855665179e+00  4.275798596261964e-06 -2.282080712389092e-05  6.869334599680692e-01  5.694314140091827e-02  2.302759463047810e+00  1.750344441973601e+00  7.658319267980404e-01  6.860144226376094e-01  1.375368074240918e+00  6.912464842774902e-01 
 4.500000000000000e+01  1.035947643340956e+00  4.343340693460459e-06 -2.317461349614153e-05  6.809194601540507e-01  5.789688084982072e-02  2.302404391337336e+00  1.740763367691299e+00  7.610019224351513e-01  6.799849980337819e-01  1.363369600827458e+00  6.853071812058615e-01 
 5.000000000000000e+01  1.035718940228822e+00  4.410785049697240e-06 -2.352814495001729e-05  6.748852187194909e-01  5.885212135224441e-02  2.302078412009273e+00  1.731197373654698e+00  7.561799212893053e-01  6.739353279993484e-01  1.351330749584802e+00  6.793477881513994e-01 
