 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.070290137649424e+00  4.248112223613774e-06 -2.257526276666725e-05  7.292482359531675e-01  5.595360125122966e-02  2.289145852114350e+00  1.743799641495413e+00  8.078626559582671e-01  7.244077746268061e-01  1.449354283875793e+00  7.270681469921630e-01 
 1.500000000000000e+01  1.070748869089895e+00  4.322648202123247e-06 -2.296294631115855e-05  7.234822780437455e-01  5.698616991031925e-02  2.288318248502557e+00  1.732935518572625e+00  8.032208621406235e-01  7.185508611928632e-01  1.437648272291176e+00  7.212594109270950e-01 
 2.000000000000000e+01  1.071196069170369e+00  4.397097661772555e-06 -2.335039968083829e-05  7.176956680635533e-01  5.802036228530290e-02  2.287517674697179e+00  1.722083428579549e+00  7.985869761034917e-01  7.126731681651901e-01  1.425900705111414e+00  7.154299706808843e-01 
 2.500000000000000e+01  1.071631921527324e+00  4.471457117695589e-06 -2.373760790345734e-05  7.118885219054724e-01  5.905618307001743e-02  2.286744125889840e+00  1.711243286201789e+00  7.939608368457824e-01  7.067748105465814e-01  1.414111813031836e+00  7.095799416556799e-01 
 3.000000000000000e+01  1.072056605402977e+00  4.545723119430374e-06 -2.412455614304792e-05  7.060609506119663e-01  6.009363703967893e-02  2.285997605535575e+00  1.700415013095043e+00  7.893423104861484e-01  7.008558984138955e-01  1.402281816851698e+00  7.037094343045501e-01 
 3.500000000000000e+01  1.072470296705514e+00  4.619892260096785e-06 -2.451122973924677e-05  7.002130606602075e-01  6.113272907526354e-02  2.285278124376223e+00  1.689598536629279e+00  7.847312888903479e-01  6.949165372232907e-01  1.390410928082812e+00  6.978185544357334e-01 
 4.000000000000000e+01  1.072873169367680e+00  4.693961189464316e-06 -2.489761426409972e-05  6.943449542775195e-01  6.217346422002397e-02  2.284585699357915e+00  1.678793788069942e+00  7.801276885590198e-01  6.889568281189596e-01  1.378499349567669e+00  6.919074035212452e-01 
 4.500000000000000e+01  1.073265397335532e+00  4.767926634155492e-06 -2.528369560956088e-05  6.884567297577028e-01  6.321584774724961e-02  2.283920352280361e+00  1.668000700393515e+00  7.755314499737282e-01  6.829768682702637e-01  1.366547276158485e+00  6.859760790354614e-01 
 5.000000000000000e+01  1.073647157505378e+00  4.841785428854893e-06 -2.566946012730029e-05  6.825484818540423e-01  6.425988528987951e-02  2.283282108023714e+00  1.657219204637016e+00  7.709425375092569e-01  6.769767512594820e-01  1.354554895489567e+00  6.800246748403018e-01 
 5.500000000000000e+01  1.074018633965315e+00  4.915534562292749e-06 -2.605489483135971e-05  6.766203022189823e-01  6.530558301193401e-02  2.282670992170933e+00  1.646449224986906e+00  7.663609401014273e-01  6.709565675430953e-01  1.342522388893592e+00  6.740532816406551e-01 
 6.000000000000000e+01  1.074380024794070e+00  4.989171252255475e-06 -2.643998773714255e-05  6.706722800243938e-01  6.635294791233746e-02  2.282087027421206e+00  1.635690670602627e+00  7.617866733194362e-01  6.649164050723297e-01  1.330449932636439e+00  6.680619875977692e-01 
 6.500000000000000e+01  1.074731551667492e+00  5.062693052340194e-06 -2.682472834212320e-05  6.647045027421276e-01  6.740198824774869e-02  2.281530228653827e+00  1.624943423934926e+00  7.572197829186567e-01  6.588563500876082e-01  1.318337699492813e+00  6.620508791106212e-01 
 7.000000000000000e+01  1.075073473740200e+00  5.136098006570036e-06 -2.720910832648325e-05  6.587170571899434e-01  6.845271414545974e-02  2.281000595942043e+00  1.614207323386380e+00  7.526603505463499e-01  6.527764881841354e-01  1.306185860842704e+00  6.560200418523285e-01 
 7.500000000000000e+01  1.075406106514303e+00  5.209384860196958e-06 -2.759312251961614e-05  6.527100308916920e-01  6.950513844085723e-02  2.280498105131062e+00  1.603482138705371e+00  7.481085019634315e-01  6.466769056930199e-01  1.293994589394439e+00  6.499695621139491e-01 
 8.000000000000000e+01  1.075729845424243e+00  5.282553322765395e-06 -2.797677012067646e-05  6.466835137113176e-01  7.055927770982461e-02  2.280022696118849e+00  1.592767538095182e+00  7.435644174062738e-01  6.405576913506125e-01  1.281764062452520e+00  6.438995284095380e-01 
 8.500000000000000e+01  1.076045191061529e+00  5.355604348320661e-06 -2.836005604303612e-05  6.406375995333167e-01  7.161515333924329e-02  2.279574260301428e+00  1.582063047790210e+00  7.390283423051075e-01  6.344189380389813e-01  1.269494465282489e+00  6.378100331126296e-01 
 9.000000000000000e+01  1.076352770564915e+00  5.428540371216485e-06 -2.874299213360188e-05  6.345723876034439e-01  7.267279236725985e-02  2.279152629845830e+00  1.571368006267784e+00  7.345005951491236e-01  6.282607442087849e-01  1.257185993784365e+00  6.317011737218297e-01 
 9.500000000000000e+01  1.076653351603178e+00  5.501365457269414e-06 -2.912559813527759e-05  6.284879832194903e-01  7.373222787775952e-02  2.278757570555718e+00  1.560681512318027e+00  7.299815702833222e-01  6.220832147162809e-01  1.244838855912168e+00  6.255730534620624e-01 
 1.000000000000000e+02  1.076947853831818e+00  5.574085426498840e-06 -2.950790267316660e-05  6.223844980781805e-01  7.479349916181417e-02  2.278388776015251e+00  1.550002356013363e+00  7.254717375995211e-01  6.158864613701487e-01  1.232453272362295e+00  6.194257814638394e-01 
 1.050000000000000e+02  1.077237381784902e+00  5.646708218257754e-06 -2.988994550707888e-05  6.162620517969986e-01  7.585665269644556e-02  2.278045851373259e+00  1.539328901253996e+00  7.209716510632048e-01  6.096706047556518e-01  1.220029479644191e+00  6.132594740550317e-01 
 1.100000000000000e+02  1.077523313067274e+00  5.719244879278697e-06 -3.027178278057964e-05  6.101207768140843e-01  7.692174546716472e-02  2.277728270199702e+00  1.528658875700302e+00  7.164819826916632e-01  6.034357795606863e-01  1.207567739855312e+00  6.070742592909455e-01 
 1.150000000000000e+02  1.077807471857507e+00  5.791711507671139e-06 -3.065349683671755e-05  6.039608285522825e-01  7.798885193952496e-02  2.277435289547864e+00  1.517989022045055e+00  7.120035960460049e-01  5.971821453356724e-01  1.195068360932659e+00  6.008702865623833e-01 
 1.200000000000000e+02  1.078092405077698e+00  5.864132342258066e-06 -3.103521158498852e-05  5.977824018006135e-01  7.905807534139558e-02  2.277165814397012e+00  1.507314571057973e+00  7.075376659743755e-01  5.909099037294836e-01  1.182531729301659e+00  5.946477421767435e-01 
 1.250000000000000e+02  1.078381778602052e+00  5.936544183664743e-06 -3.141711446687944e-05  5.915857542109293e-01  8.012956387707319e-02  2.276918202560512e+00  1.496628487704791e+00  7.030858504412294e-01  5.846193231891526e-01  1.169958356673470e+00  5.884068716984764e-01 
