 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.060827952316237e+00  3.436318885252892e-06 -1.851674970306743e-05  7.847776983548553e-01  4.561689531253671e-02  2.301370127193392e+00  1.856971599152097e+00  8.532359608856054e-01  7.791275664744370e-01  1.563965139124449e+00  7.801379606437979e-01 
-3.500000000000000e+01  1.061343294945388e+00  3.511392217474103e-06 -1.890531280392559e-05  7.792060723589322e-01  4.663241014749689e-02  2.300275558817382e+00  1.846006084594372e+00  8.485007516919354e-01  7.734279406125442e-01  1.552702058751519e+00  7.744652822044306e-01 
-3.000000000000000e+01  1.061844964718673e+00  3.586426266520429e-06 -1.929382722552843e-05  7.736122746633697e-01  4.764951053227420e-02  2.299208780274758e+00  1.835054049381235e+00  8.437775157083687e-01  7.677059546972307e-01  1.541394558274260e+00  7.687703249390329e-01 
-2.500000000000000e+01  1.062333208289919e+00  3.661416636058855e-06 -1.968227544773934e-05  7.679964880981364e-01  4.866820025700305e-02  2.298169649579802e+00  1.824115290125214e+00  8.390656670484592e-01  7.619617919844597e-01  1.530042999366079e+00  7.630532696402893e-01 
-2.000000000000000e+01  1.062808263065274e+00  3.736358997026855e-06 -2.007064014431506e-05  7.623588868511603e-01  4.968848320280348e-02  2.297158043804391e+00  1.813189619965421e+00  8.343646730706936e-01  7.561956266011833e-01  1.518647726175248e+00  7.573142882314782e-01 
-1.500000000000000e+01  1.063270358160398e+00  3.811249086203250e-06 -2.045890418550703e-05  7.566996370407653e-01  5.071036337060855e-02  2.296173857503939e+00  1.802276866820456e+00  8.296740512399292e-01  7.504076243371876e-01  1.507209066416274e+00  7.515535443702513e-01 
-1.000000000000000e+01  1.063719713404446e+00  3.886082685190098e-06 -2.084705053968725e-05  7.510188968184259e-01  5.173384461802222e-02  2.295217002101845e+00  1.791376875595617e+00  8.249933653943795e-01  7.445979431149196e-01  1.495727332114206e+00  7.457711939941484e-01 
-5.000000000000000e+00  1.064156540541594e+00  3.960855626331853e-06 -2.123506231216467e-05  7.453168170240286e-01  5.275893080344162e-02  2.294287404286041e+00  1.780489505264427e+00  8.203222233274045e-01  7.387667334884042e-01  1.484202820808853e+00  7.399673858152914e-01 
 0.000000000000000e+00  1.064581044716877e+00  4.035563802331899e-06 -2.162292279831340e-05  7.395935417523594e-01  5.378562589172768e-02  2.293385004373572e+00  1.769614626315040e+00  8.156602745554505e-01  7.329141391321203e-01  1.472635816540502e+00  7.341422617970644e-01 
 5.000000000000000e+00  1.064993424461086e+00  4.110203159582256e-06 -2.201061545744185e-05  7.338492086977699e-01  5.481393392747457e-02  2.292509755461381e+00  1.758752120353591e+00  8.110072075053609e-01  7.270402971979919e-01  1.461026590547877e+00  7.282959575031467e-01 
