 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.027794709797798e+00  3.079263584454951e-06 -1.661402666295727e-05  7.781282807915284e-01  4.094508450128673e-02  2.317744898364582e+00  1.920398546872372e+00  8.347623596480833e-01  7.781165953124940e-01  1.556926423703983e+00  7.814074620460488e-01 
-3.500000000000000e+01  1.027690288205104e+00  3.146847498678874e-06 -1.696512587169665e-05  7.724154081087669e-01  4.186117443524376e-02  2.316964946550529e+00  1.910748481830559e+00  8.296801679089613e-01  7.724026796365951e-01  1.545516107496051e+00  7.757679727226802e-01 
-3.000000000000000e+01  1.027572138203764e+00  3.214397863351910e-06 -1.731622687745222e-05  7.666801774745948e-01  4.277871935936720e-02  2.316215428953415e+00  1.901115755071402e+00  8.246109037893193e-01  7.666664402158114e-01  1.534061189430055e+00  7.701062918421366e-01 
-2.500000000000000e+01  1.027440437633216e+00  3.281910552000388e-06 -1.766731201268025e-05  7.609227676174630e-01  4.369772020415986e-02  2.315496171802871e+00  1.891500161676519e+00  8.195539657830518e-01  7.609080556264429e-01  1.522562025375387e+00  7.644225976022433e-01 
-2.000000000000000e+01  1.027295357964271e+00  3.349381492126583e-06 -1.801836383909592e-05  7.551433484880723e-01  4.461817789815497e-02  2.314807022373762e+00  1.881901516177428e+00  8.145088066091621e-01  7.551276955241797e-01  1.511018953871391e+00  7.587170595236414e-01 
-1.500000000000000e+01  1.027137066542719e+00  3.416806681120701e-06 -1.836936523133151e-05  7.493420822133259e-01  4.554009365072320e-02  2.314147846563429e+00  1.872319647760406e+00  8.094749306915380e-01  7.493255216006004e-01  1.499432297399089e+00  7.529898389604931e-01 
-1.000000000000000e+01  1.026965727151226e+00  3.484182186962615e-06 -1.872029938017113e-05  7.435191235872451e-01  4.646346895738730e-02  2.313518527291203e+00  1.862754398599590e+00  8.044518913792335e-01  7.435016880936467e-01  1.487802363551223e+00  7.472410897934938e-01 
-5.000000000000000e+00  1.026781499877150e+00  3.551504141514566e-06 -1.907114975889293e-05  7.376746204683418e-01  4.738830556666104e-02  2.312918963364845e+00  1.853205623233491e+00  7.994392878649945e-01  7.376563421939617e-01  1.476129445891095e+00  7.414709588870065e-01 
 0.000000000000000e+00  1.026584541410230e+00  3.618768739365640e-06 -1.942190012208803e-05  7.318087141736505e-01  4.831460546695749e-02  2.312349068230166e+00  1.843673187580574e+00  7.944367624499251e-01  7.317896244504644e-01  1.464413824757975e+00  7.356795864920797e-01 
 5.000000000000000e+00  1.026375004923868e+00  3.685972232180969e-06 -1.977253447340085e-05  7.259215398164421e-01  4.924237085618605e-02  2.311808769033665e+00  1.834156968414759e+00  7.894439977434385e-01  7.259016691178257e-01  1.452655767958382e+00  7.298671065920435e-01 
 1.000000000000000e+01  1.026153040337760e+00  3.753110927789526e-06 -2.012303706253288e-05  7.200132266464114e-01  5.017160413142983e-02  2.311298005578672e+00  1.824656852456171e+00  7.844607142068609e-01  7.199926045056915e-01  1.440855531460520e+00  7.240336472497856e-01 
 1.500000000000000e+01  1.025918794398465e+00  3.820181187456776e-06 -2.047339237085081e-05  7.140838983534662e-01  5.110230787128257e-02  2.310816729458243e+00  1.815172735876396e+00  7.794866677509182e-01  7.140625532928887e-01  1.429013360020371e+00  7.181793309208131e-01 
 2.000000000000000e+01  1.025672410736368e+00  3.887179423308403e-06 -2.082358509874097e-05  7.081336733479391e-01  5.203448481742214e-02  2.310364903266752e+00  1.805704523656652e+00  7.745216474316670e-01  7.081116328154380e-01  1.417129487748877e+00  7.123042747370933e-01 
 2.500000000000000e+01  1.025414030018550e+00  3.954102096910959e-06 -2.117360015545156e-05  7.021626650322643e-01  5.296813786481755e-02  2.309942499838934e+00  1.796252129075932e+00  7.695654733613178e-01  7.021399553454128e-01  1.405204138668235e+00  7.064085907854418e-01 
 3.000000000000000e+01  1.025143790293071e+00  4.020945720380363e-06 -2.152342266512869e-05  6.961709820658830e-01  5.390327006007533e-02  2.309549501441073e+00  1.786815472837966e+00  7.646179948393046e-01  6.961476283629432e-01  1.393237527259461e+00  7.004923863806275e-01 
 3.500000000000000e+01  1.024861827141325e+00  4.087706855592833e-06 -2.187303796082106e-05  6.901587285987936e-01  5.483988459048509e-02  2.309185899124819e+00  1.777394482555528e+00  7.596790884730689e-01  6.901347548004139e-01  1.381229858934769e+00  6.945557643018402e-01 
 4.000000000000000e+01  1.024568274073561e+00  4.154382116100522e-06 -2.222243159193353e-05  6.841260045119490e-01  5.577798478867625e-02  2.308851692001276e+00  1.767989091811762e+00  7.547486565778629e-01  6.841014332867860e-01  1.369181330533547e+00  6.885988230400834e-01 
 4.500000000000000e+01  1.024263263280989e+00  4.220968173559861e-06 -2.257158935461062e-05  6.780729056663358e-01  5.671757415273823e-02  2.308546886380394e+00  1.758599238856761e+00  7.498266258358141e-01  6.780477584052966e-01  1.357092130824342e+00  6.826216570480553e-01 
 5.000000000000000e+01  1.023946926501105e+00  4.287461765291458e-06 -2.292049732727068e-05  6.719995241413423e-01  5.765865636845954e-02  2.308271494899335e+00  1.749224864928692e+00  7.449129461257636e-01  6.719738209456159e-01  1.344962441009224e+00  6.766243569912296e-01 
 5.500000000000000e+01  1.023619396652394e+00  4.353859710844944e-06 -2.326914195007947e-05  6.659059485215031e-01  5.860123537220917e-02  2.308025535294018e+00  1.739865911515499e+00  7.400075898146561e-01  6.658797081988381e-01  1.332792435300995e+00  6.706070100331361e-01 
 6.000000000000000e+01  1.023280810159784e+00  4.420158936252629e-06 -2.361751014215174e-05  6.597922642121804e-01  5.954531544121760e-02  2.307809028856559e+00  1.730522316235815e+00  7.351105514506306e-01  6.597655042902507e-01  1.320582281572985e+00  6.645697001559394e-01 
 6.500000000000000e+01  1.022931310887809e+00  4.486356516627862e-06 -2.396558950928516e-05  6.536585538526609e-01  6.049090135559134e-02  2.307621998103716e+00  1.721194006265598e+00  7.302218483265328e-01  6.536312906162629e-01  1.308332142217057e+00  6.585125085815003e-01 
 7.000000000000000e+01  1.022571055912199e+00  4.552449739101639e-06 -2.431336864994807e-05  6.475048978367837e-01  6.143799863963743e-02  2.307464463541689e+00  1.711880888286343e+00  7.253415219153222e-01  6.474771464000550e-01  1.296042175210624e+00  6.524355142921801e-01 
 7.500000000000000e+01  1.022200225225116e+00  4.618436210191315e-06 -2.466083768104289e-05  6.413313750850324e-01  6.238661397701070e-02  2.307336438437678e+00  1.702582831954098e+00  7.204696412450725e-01  6.413031495170063e-01  1.283712535718192e+00  6.463387948109708e-01 
 8.000000000000000e+01  1.021819035667252e+00  4.684314009942327e-06 -2.500798899036132e-05  6.351380640761936e-01  6.333675580531729e-02  2.307237921457371e+00  1.693299645458244e+00  7.156063081880186e-01  6.351093776053757e-01  1.271343378223716e+00  6.402224272350577e-01 
 8.500000000000000e+01  1.021427763213664e+00  4.750081939262281e-06 -2.535481844950428e-05  6.289250444166796e-01  6.428843527603573e-02  2.307168885023247e+00  1.684031036634424e+00  7.107516666381456e-01  6.288959097587756e-01  1.258934859779590e+00  6.340864898090541e-01 
