 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.034116943989346e+00  3.201727119580758e-06 -1.712726557733486e-05  7.798894645551087e-01  4.205414692838851e-02  2.312991009935311e+00  1.904475464279937e+00  8.400226944742621e-01  7.778598785954254e-01  1.559257637118310e+00  7.810318617604700e-01 
-3.500000000000000e+01  1.034130894891894e+00  3.270853355346592e-06 -1.748601099226333e-05  7.742078734335504e-01  4.298960718267422e-02  2.312146380809379e+00  1.894564221782936e+00  8.350186517125412e-01  7.721384879775648e-01  1.547893392672214e+00  7.753810318200468e-01 
-3.000000000000000e+01  1.034131137018723e+00  3.339935133108999e-06 -1.784472436476255e-05  7.685039140490891e-01  4.392651234906255e-02  2.311331640661803e+00  1.884669878805695e+00  8.300271784642916e-01  7.663947498810318e-01  1.536484579830121e+00  7.697079698416126e-01 
-2.500000000000000e+01  1.034117861639581e+00  3.408968910495732e-06 -1.820338967944299e-05  7.627777697552358e-01  4.486486648568655e-02  2.310546621943543e+00  1.874792205580331e+00  8.250476863688148e-01  7.606288438113922e-01  1.525031558129653e+00  7.640128556815783e-01 
-2.000000000000000e+01  1.034091252803726e+00  3.477951153270939e-06 -1.856199101236568e-05  7.570296148549336e-01  4.580467346419166e-02  2.309791177910261e+00  1.864930993419005e+00  8.200796400177054e-01  7.548409403010756e-01  1.513534669273566e+00  7.582958603620983e-01 
-1.500000000000000e+01  1.034051488825032e+00  3.546878345498869e-06 -1.892051257658314e-05  7.512596153208946e-01  4.674593709738987e-02  2.309065180628724e+00  1.855086051667524e+00  8.151225543577707e-01  7.490312018038521e-01  1.501994238537467e+00  7.525571465806976e-01 
-1.000000000000000e+01  1.033998743634298e+00  3.615747001923248e-06 -1.927893877874193e-05  7.454679295081992e-01  4.768866129394472e-02  2.308368519022073e+00  1.845257204413681e+00  8.101759923249453e-01  7.431997832542011e-01  1.490410576107229e+00  7.467968694718612e-01 
-5.000000000000000e+00  1.033933186729256e+00  3.684553664693940e-06 -1.963725419693551e-05  7.396547085768395e-01  4.863285004198273e-02  2.307701097722961e+00  1.835444289576525e+00  8.052395618133674e-01  7.373468324801655e-01  1.478783977939425e+00  7.410151770545083e-01 
 0.000000000000000e+00  1.033854983684157e+00  3.753294906584493e-06 -1.999544359462573e-05  7.338200969158866e-01  4.957850741619615e-02  2.307062835759003e+00  1.825647157635867e+00  8.003129130800378e-01  7.314724906249906e-01  1.467114726608561e+00  7.352122106561448e-01 
 5.000000000000000e+00  1.033764295884285e+00  3.821967325711370e-06 -2.035349188643251e-05  7.279642324841857e-01  5.052563754916978e-02  2.306453665713844e+00  1.815865671259047e+00  7.953957358746597e-01  7.255768924849397e-01  1.455403091979250e+00  7.293881052483193e-01 
 1.000000000000000e+01  1.033661281002080e+00  3.890567548823414e-06 -2.071138415153089e-05  7.220872471833492e-01  5.147424464314354e-02  2.305873532607055e+00  1.806099704181346e+00  7.904877571240393e-01  7.196601668740463e-01  1.443649331942273e+00  7.235429898149951e-01 
 1.500000000000000e+01  1.033546092945244e+00  3.959092228756093e-06 -2.106910561504370e-05  7.161892671588619e-01  5.242433295029314e-02  2.305322393118165e+00  1.796349140611014e+00  7.855887384529013e-01  7.137224369284605e-01  1.431853693015952e+00  7.176769876533829e-01 
 2.000000000000000e+01  1.033418882267072e+00  4.027538047426268e-06 -2.142664165994084e-05  7.102704131244111e-01  5.337590678408045e-02  2.304800214644532e+00  1.786613874328395e+00  7.806984741196621e-01  7.077638204217417e-01  1.420016410987664e+00  7.117902166946932e-01 
 2.500000000000000e+01  1.033279796119605e+00  4.095901713457680e-06 -2.178397780775710e-05  7.043308006218021e-01  5.432897050122345e-02  2.304306974661479e+00  1.776893808273215e+00  7.758167888065036e-01  7.017844300281617e-01  1.408137711433505e+00  7.058827897635864e-01 
 3.000000000000000e+01  1.033128978699287e+00  4.164179965847166e-06 -2.214109973370684e-05  6.983705403064550e-01  5.528352851408746e-02  2.303842659891648e+00  1.767188853583569e+00  7.709435358055681e-01  6.957843736033535e-01  1.396217810281147e+00  6.999548148598532e-01 
 3.500000000000000e+01  1.032966571532871e+00  4.232369575867721e-06 -2.249799327060362e-05  6.923897381984223e-01  5.623958529142294e-02  2.303407265595051e+00  1.757498928893416e+00  7.660785952562975e-01  6.897637544367552e-01  1.384256914317493e+00  6.940063954119479e-01 
 4.000000000000000e+01  1.032792714007871e+00  4.300467351718817e-06 -2.285464442624321e-05  6.863884959422677e-01  5.719714537606756e-02  2.303000794807285e+00  1.747823959217747e+00  7.612218726013734e-01  6.837226715072540e-01  1.372255221699534e+00  6.880376305316653e-01 
 4.500000000000000e+01  1.032607544204655e+00  4.368470146719254e-06 -2.321103941751004e-05  6.803669110607614e-01  5.815621340845725e-02  2.302623257457603e+00  1.738163874509066e+00  7.563732972954216e-01  6.776612197444366e-01  1.360212922468821e+00  6.820486152705962e-01 
 5.000000000000000e+01  1.032411199926799e+00  4.436374870026916e-06 -2.356716471906595e-05  6.743250772215874e-01  5.911679416822366e-02  2.302274669419133e+00  1.728518607926322e+00  7.515328217457340e-01  6.715794902922316e-01  1.348130199085969e+00  6.760394408857123e-01 
 5.500000000000000e+01  1.032203820664289e+00  4.504178507466549e-06 -2.392300715702573e-05  6.682630845441740e-01  6.007889265096942e-02  2.301955051155185e+00  1.718888092614506e+00  7.467004207652701e-01  6.654775708257730e-01  1.336007227050520e+00  6.700101951461426e-01 
 6.000000000000000e+01  1.031985550263415e+00  4.571878151223322e-06 -2.427855404825675e-05  6.621810199425344e-01  6.104251417753461e-02  2.301664426006353e+00  1.709272257414856e+00  7.418760914875636e-01  6.593555459050588e-01  1.323844175608065e+00  6.639609626824201e-01 
 6.500000000000000e+01  1.031756541432181e+00  4.639471049137028e-06 -2.463379343243528e-05  6.560789675802041e-01  6.200766458599153e-02  2.301402817621716e+00  1.699671019654552e+00  7.370598541908157e-01  6.532134974481594e-01  1.311641208669349e+00  6.578918254374347e-01 
 7.000000000000000e+01  1.031516962292328e+00  4.706954678147075e-06 -2.498871442126178e-05  6.499570094414857e-01  6.297435050850506e-02  2.301170246349295e+00  1.690084274446152e+00  7.322517542212557e-01  6.470515053336391e-01  1.299398486003943e+00  6.518028632504247e-01 
 7.500000000000000e+01  1.031267007203349e+00  4.774326864895683e-06 -2.534330777434453e-05  6.438152261740955e-01  6.394257983771659e-02  2.300966723519059e+00  1.680511877188099e+00  7.274518659242737e-01  6.408696482922437e-01  1.287116164972882e+00  6.456941547018656e-01 
 8.000000000000000e+01  1.031006912284688e+00  4.841585959324373e-06 -2.569756673272711e-05  6.376536982100407e-01  6.491236238619444e-02  2.300792243343758e+00  1.670953617772144e+00  7.226602988147665e-01  6.346680051105698e-01  1.274794402875088e+00  6.395657782532378e-01 
 8.500000000000000e+01  1.030736979618925e+00  4.908731105388796e-06 -2.605148832266592e-05  6.314725074450964e-01  6.588371092817871e-02  2.300646770435018e+00  1.661409180233928e+00  7.178772078047094e-01  6.284466564251072e-01  1.262433360433935e+00  6.334178139374973e-01 
 9.000000000000000e+01  1.030457611598265e+00  4.975762624774975e-06 -2.640507521468813e-05  6.252717395195564e-01  6.685664265161946e-02  2.300530222156181e+00  1.651878083470191e+00  7.131028079458730e-01  6.222056871950744e-01  1.250033206588170e+00  6.272503456734890e-01 
 9.500000000000000e+01  1.030169360743042e+00  5.042682572912630e-06 -2.675833843528929e-05  6.190514870474542e-01  6.783118125438463e-02  2.300442443083798e+00  1.642359593640538e+00  7.083373960813569e-01  6.159451902170435e-01  1.237594125279418e+00  6.210634645352913e-01 
 1.000000000000000e+02  1.029872996779238e+00  5.109495486636754e-06 -2.711130105523403e-05  6.128118538462747e-01  6.880735971976935e-02  2.300383170597133e+00  1.632852599946423e+00  7.035813796785974e-01  6.096652707692881e-01  1.225116324383319e+00  6.148572730314323e-01 
 1.050000000000000e+02  1.029569596471582e+00  5.176209383807851e-06 -2.746400318530239e-05  6.065529604169952e-01  6.978522393906179e-02  2.300351988768545e+00  1.623355439816500e+00  6.988353148536827e-01  6.033660527285089e-01  1.212600047409783e+00  6.086318906773086e-01 
 1.100000000000000e+02  1.029260660541786e+00  5.242837062261155e-06 -2.781650857752329e-05  6.002749508584873e-01  7.076483730550900e-02  2.300348268253937e+00  1.613865656801572e+00  6.940999546193056e-01  5.970476863931657e-01  1.200045588360633e+00  6.023874610148968e-01 
 1.150000000000000e+02  1.028948270663923e+00  5.309397841996678e-06 -2.816891357720016e-05  5.939780018935724e-01  7.174628673661301e-02  2.300371085477044e+00  1.604379661595221e+00  6.893763124824775e-01  5.907103588485667e-01  1.187453311318039e+00  5.961241608131883e-01 
 1.200000000000000e+02  1.028635314383744e+00  5.375920060144738e-06 -2.852135994448821e-05  5.876623357610175e-01  7.272969130701659e-02  2.300419106762340e+00  1.594892244949428e+00  6.846657536594007e-01  5.843543087595103e-01  1.174823678385308e+00  5.898422131844474e-01 
 1.250000000000000e+02  1.028325822517844e+00  5.442444810875585e-06 -2.887405390553485e-05  5.813282397742401e-01  7.371521538316295e-02  2.300490414427811e+00  1.585395867377340e+00  6.799701341075720e-01  5.779798486464515e-01  1.162157291904843e+00  5.835419074787805e-01 
