 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.036665450426889e+00  3.242697745212364e-06 -1.736609569943257e-05  7.817706345337117e-01  4.297837546340885e-02  2.310867857129250e+00  1.893865904449479e+00  8.480623755912811e-01  7.791026483207474e-01  1.562987620227815e+00  7.819478530193830e-01 
-3.500000000000000e+01  1.036801068530264e+00  3.313109950503197e-06 -1.773150447535301e-05  7.761334638851958e-01  4.393610774331172e-02  2.309965448432769e+00  1.883691875279998e+00  8.431692000244877e-01  7.734137294223556e-01  1.551704727877490e+00  7.763165330545456e-01 
-3.000000000000000e+01  1.036923724811555e+00  3.383480826784412e-06 -1.809689308968884e-05  7.704740210832906e-01  4.489533687431976e-02  2.309092440443905e+00  1.873533792891822e+00  8.382884480582468e-01  7.677025558679847e-01  1.540377391817494e+00  7.706630081526887e-01 
-2.500000000000000e+01  1.037033572976760e+00  3.453806519336243e-06 -1.846224423710710e-05  7.647924880932861e-01  4.585606599332090e-02  2.308248671597618e+00  1.863391442209207e+00  8.334195317870554e-01  7.619693046299766e-01  1.529005972718769e+00  7.649874586586423e-01 
-2.000000000000000e+01  1.037130763479884e+00  3.524083213372244e-06 -1.882754084249938e-05  7.590890382050419e-01  4.681829830417505e-02  2.307434000295855e+00  1.853264625979175e+00  8.285619166449353e-01  7.562141439774576e-01  1.517590813778994e+00  7.592900562188131e-01 
-1.500000000000000e+01  1.037215442707941e+00  3.594307119633822e-06 -1.919276598698959e-05  7.533638363199824e-01  4.778203691192434e-02  2.306648303925054e+00  1.843153165501867e+00  8.237151174858411e-01  7.504372341448740e-01  1.506132241356943e+00  7.535709640568653e-01 
-1.000000000000000e+01  1.037287754656534e+00  3.664474490574433e-06 -1.955790298372423e-05  7.476170397056180e-01  4.874728500730585e-02  2.305891476702450e+00  1.833056896791252e+00  8.188786965849143e-01  7.446387279861655e-01  1.494630566517366e+00  7.478303377194626e-01 
-5.000000000000000e+00  1.037347840883293e+00  3.734581618117575e-06 -1.992293536261310e-05  7.418487984997716e-01  4.971404590531181e-02  2.305163428440211e+00  1.822975669140612e+00  8.140522607350394e-01  7.388187713876900e-01  1.483086086008690e+00  7.420683255949294e-01 
 0.000000000000000e+00  1.037395841029678e+00  3.804624837908119e-06 -2.028784688997070e-05  7.360592561463146e-01  5.068232306041137e-02  2.304464083158734e+00  1.812909343734374e+00  8.092354587712026e-01  7.329775036917381e-01  1.471499083146313e+00  7.362850693547328e-01 
 5.000000000000000e+00  1.037431892430806e+00  3.874600523327609e-06 -2.065262153318442e-05  7.302485497263872e-01  5.165212003109121e-02  2.303793378235334e+00  1.802857793230601e+00  8.044279787127467e-01  7.271150580246962e-01  1.459869828490122e+00  7.304807042921907e-01 
 1.000000000000000e+01  1.037456130324690e+00  3.944505086494535e-06 -2.101724346171950e-05  7.244168103216218e-01  5.262344048509199e-02  2.303151263361305e+00  1.792820900785373e+00  7.996295453914506e-01  7.212315616431574e-01  1.448198580564571e+00  7.246553596828462e-01 
 1.500000000000000e+01  1.037468687917531e+00  4.014334977619705e-06 -2.138169704097646e-05  7.185641633262132e-01  5.359628818691617e-02  2.302537699649016e+00  1.782798559392150e+00  7.948399181124771e-01  7.153271362466540e-01  1.436485586505141e+00  7.188091591072209e-01 
 2.000000000000000e+01  1.037469696397007e+00  4.084086684083695e-06 -2.174596682315977e-05  7.126907287447002e-01  5.457066699115409e-02  2.301952658838096e+00  1.772790671213219e+00  7.900588884273778e-01  7.094018982644934e-01  1.424731082649372e+00  7.129422207468709e-01 
 2.500000000000000e+01  1.037459285049636e+00  4.153756730637814e-06 -2.211003754376432e-05  7.067966214712361e-01  5.554658083773795e-02  2.301396122519989e+00  1.762797146885192e+00  7.852862780987701e-01  7.034559591309753e-01  1.412935295113356e+00  7.070546576718431e-01 
 3.000000000000000e+01  1.037437581583274e+00  4.223341682006788e-06 -2.247389413027354e-05  7.008819515677129e-01  5.652403375893952e-02  2.300868081327770e+00  1.752817904700693e+00  7.805219372637319e-01  6.974894255575974e-01  1.401098440345634e+00  7.011465781184993e-01 
 3.500000000000000e+01  1.037404712282220e+00  4.292838143822011e-06 -2.283752170240847e-05  6.949468245101622e-01  5.750302987726016e-02  2.300368534254066e+00  1.742852869901205e+00  7.757657426484981e-01  6.915023997756862e-01  1.389220725630951e+00  6.952180857398015e-01 
 4.000000000000000e+01  1.037360802699175e+00  4.362242769616133e-06 -2.320090560104592e-05  6.889913414602031e-01  5.848357343103158e-02  2.299897487766013e+00  1.732901973428287e+00  7.710175961633664e-01  6.854949798037006e-01  1.377302349637550e+00  6.892692798795552e-01 
 4.500000000000000e+01  1.037305978312098e+00  4.431552267464397e-06 -2.356403141591927e-05  6.830155995115090e-01  5.946566879316836e-02  2.299454954973249e+00  1.722965150600445e+00  7.662774235841111e-01  6.794672596962958e-01  1.365343502929553e+00  6.833002558271425e-01 
 5.000000000000000e+01  1.037240365878664e+00  4.500763414572593e-06 -2.392688505049277e-05  6.770196919836988e-01  6.044932053130775e-02  2.299040954498450e+00  1.713042338903251e+00  7.615451736720033e-01  6.734193298313704e-01  1.353344368547132e+00  6.773111051059670e-01 
 5.500000000000000e+01  1.037164095416520e+00  4.569873079159374e-06 -2.428945282221610e-05  6.710037087297414e-01  6.143453348593061e-02  2.298655509066295e+00  1.703133474924780e+00  7.568208177151876e-01  6.673512772271160e-01  1.341305122645369e+00  6.713019157901653e-01 
 6.000000000000000e+01  1.037077303318851e+00  4.638878255064572e-06 -2.465172162271104e-05  6.649677365147967e-01  6.242131290454642e-02  2.298298643562755e+00  1.693238489472580e+00  7.521043497011625e-01  6.612631859278937e-01  1.329225935271553e+00  6.652727728887727e-01 
 6.500000000000000e+01  1.036980137224146e+00  4.707776116182139e-06 -2.501367917295079e-05  6.589118595021516e-01  6.340966465605116e-02  2.297970382239835e+00  1.683357300095705e+00  7.473957874351869e-01  6.551551375027710e-01  1.317106971355914e+00  6.592237588328093e-01 
 7.000000000000000e+01  1.036872763623438e+00  4.776564101924754e-06 -2.537531442515050e-05  6.528361598994190e-01  6.439959556096472e-02  2.297670744578726e+00  1.673489799399370e+00  7.426951750261607e-01  6.490272117221935e-01  1.304948392045232e+00  6.531549541299212e-01 
 7.500000000000000e+01  1.036755379307525e+00  4.845240045900595e-06 -2.573661817239935e-05  6.467407188543577e-01  6.539111389680580e-02  2.297399739229888e+00  1.663635837074012e+00  7.380025873120851e-01  6.428794874921131e-01  1.292750356549708e+00  6.470664382670066e-01 
 8.000000000000000e+01  1.036628228645680e+00  4.913802369920666e-06 -2.609758397165621e-05  6.406256177036352e-01  6.638423014972097e-02  2.297157355038598e+00  1.653795192629487e+00  7.333181370494802e-01  6.367120441797812e-01  1.280513024732341e+00  6.409582909728170e-01 
 8.500000000000000e+01  1.036491628753208e+00  4.982250367005638e-06 -2.645820949699662e-05  6.344909397264195e-01  6.737895811400085e-02  2.296943548071101e+00  1.643967534394885e+00  7.286419858495803e-01  6.305249634700439e-01  1.268236560744109e+00  6.348305939843367e-01 
 9.000000000000000e+01  1.036346005175712e+00  5.050584601365567e-06 -2.681849846993896e-05  6.283367725306030e-01  6.837531642656006e-02  2.296758223328443e+00  1.634152359602646e+00  7.239743598740986e-01  6.243183319235960e-01  1.255921138000025e+00  6.286834334573190e-01 
 9.500000000000000e+01  1.036191939358747e+00  5.118807440291509e-06 -2.717846325821401e-05  6.221632111241364e-01  6.937333057145734e-02  2.296601210432147e+00  1.624348910050286e+00  7.193155706174941e-01  6.180922443030661e-01  1.243566945625022e+00  6.225169030692725e-01 
