 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.030916950367235e+00  4.509599868177626e-06 -2.413169180349474e-05  6.537209833954580e-01  6.068030777329562e-02  2.305760950839426e+00  1.718310916857649e+00  7.412416204533558e-01  6.593832499951954e-01  1.316009744455036e+00  6.598583508167193e-01 
 7.000000000000000e+01  1.030579803732124e+00  4.575072154568144e-06 -2.447626982083373e-05  6.475586059331127e-01  6.162388782408879e-02  2.305628268730164e+00  1.709069480775407e+00  7.364111359241763e-01  6.533114332366470e-01  1.303818874823798e+00  6.537919078506367e-01 
 7.500000000000000e+01  1.030231908003773e+00  4.640435437795788e-06 -2.482052453121208e-05  6.413763258977206e-01  6.256896595318330e-02  2.305525242996748e+00  1.699843461716125e+00  7.315887992576214e-01  6.472198822292918e-01  1.291588448884809e+00  6.477057340726327e-01 
 8.000000000000000e+01  1.029873496379976e+00  4.705687996199064e-06 -2.516444942971627e-05  6.351742232786038e-01  6.351555160897544e-02  2.305451871576762e+00  1.690632656914460e+00  7.267747214972210e-01  6.411086759841768e-01  1.279318624744950e+00  6.415999083583857e-01 
 8.500000000000000e+01  1.029504859828595e+00  4.770828814918711e-06 -2.550804141091032e-05  6.289523790503244e-01  6.446365685948510e-02  2.305408126385165e+00  1.681436764154514e+00  7.219690546726927e-01  6.349778949067284e-01  1.267009562905179e+00  6.354745106484235e-01 
 9.000000000000000e+01  1.029126379998081e+00  4.835857951280702e-06 -2.585130256274426e-05  6.227108773976335e-01  6.541329779667501e-02  2.305393936279830e+00  1.672255323391985e+00  7.171720058974910e-01  6.288276232456187e-01  1.254661430967778e+00  6.293296242250777e-01 
 9.500000000000000e+01  1.028738577520726e+00  4.900777070396525e-06 -2.619424280383191e-05  6.164498089112100e-01  6.636449659490415e-02  2.305409162102381e+00  1.663087629665590e+00  7.123838583326098e-01  6.226579526196007e-01  1.242274410389784e+00  6.231653389726763e-01 
 1.000000000000000e+02  1.028342181366347e+00  4.965590213850426e-06 -2.653688368460641e-05  6.101692750741998e-01  6.731728443798279e-02  2.305453560826607e+00  1.653932605360708e+00  7.076050013625589e-01  6.164689870120695e-01  1.229848706018253e+00  6.169817559699224e-01 
 1.050000000000000e+02  1.027938226144420e+00  5.030304876860775e-06 -2.687926374632011e-05  6.038693944578332e-01  6.827170559455917e-02  2.305526735204642e+00  1.644788615973063e+00  7.028359727385027e-01  6.102608497016436e-01  1.217384559282239e+00  6.107789938242065e-01 
 1.100000000000000e+02  1.027528185236921e+00  5.094933479656545e-06 -2.722144590827777e-05  5.975503110249183e-01  6.922782290819554e-02  2.305628064745130e+00  1.635653209000992e+00  6.980775155639442e-01  6.040336926555427e-01  1.204882265998775e+00  6.045571971910457e-01 
 1.150000000000000e+02  1.027114150925512e+00  5.159495355282003e-06 -2.756352753333129e-05  5.912122051439528e-01  7.018572510621683e-02  2.305756612164959e+00  1.626522747885050e+00  6.933306542242115e-01  5.977877091246357e-01  1.192342200127843e+00  5.983165480924061e-01 
 1.200000000000000e+02  1.026699080966515e+00  5.224019467051441e-06 -2.790565428028943e-05  5.848553084507916e-01  7.114553668841855e-02  2.305910995087162e+00  1.617391897641504e+00  6.885967971666085e-01  5.915231507690450e-01  1.179764845981045e+00  5.920572812179362e-01 
 1.250000000000000e+02  1.026287146777377e+00  5.288548241686404e-06 -2.824803965603361e-05  5.784799247475939e-01  7.210743186190602e-02  2.306089204625400e+00  1.608252895259145e+00  6.838778817636426e-01  5.852403517746252e-01  1.167150843533219e+00  5.857797054375594e-01 
