 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.048766211012205e+00  3.310585012299461e-06 -1.759778513143150e-05  7.825023658060291e-01  4.328936367844888e-02  2.308948515955007e+00  1.890244174340919e+00  8.406158274524219e-01  7.826387963888790e-01  1.554818945355292e+00  7.782477888416504e-01 
-3.500000000000000e+01  1.049030845210584e+00  3.381820680474574e-06 -1.796640746557895e-05  7.768842656687074e-01  4.425588954279226e-02  2.308019244344159e+00  1.879987424933547e+00  8.355875041122547e-01  7.770185134504646e-01  1.543351874448593e+00  7.725329507041953e-01 
-3.000000000000000e+01  1.049281547148912e+00  3.453008647355980e-06 -1.833499020790065e-05  7.712439470643691e-01  4.522394129344132e-02  2.307119155343486e+00  1.869746176311337e+00  8.305714698561762e-01  7.713760079602501e-01  1.531840035512201e+00  7.667957596503880e-01 
-2.500000000000000e+01  1.049518552745365e+00  3.524145398990267e-06 -1.870351697808520e-05  7.655815904414290e-01  4.619352103564361e-02  2.306248089919105e+00  1.859520226091251e+00  8.255671460646924e-01  7.657114627663678e-01  1.520283789796210e+00  7.610363964168968e-01 
-2.000000000000000e+01  1.049742089305487e+00  3.595227436855965e-06 -1.907197156242995e-05  7.598973677378993e-01  4.716463105439925e-02  2.305405908820859e+00  1.849309388326774e+00  8.205740071689243e-01  7.600250518856121e-01  1.508683480753956e+00  7.552550327746451e-01 
-1.500000000000000e+01  1.049952374929855e+00  3.666251267363621e-06 -1.944033785442434e-05  7.541914426749514e-01  4.813727365289400e-02  2.304592491516282e+00  1.839113494309224e+00  8.155915774668124e-01  7.543169408179953e-01  1.497039435466959e+00  7.494518322880365e-01 
-1.000000000000000e+01  1.050149619520754e+00  3.737213408186408e-06 -1.980859987743668e-05  7.484639713174108e-01  4.911145120515365e-02  2.303807734552105e+00  1.828932390360626e+00  8.106194283428262e-01  7.485872871187074e-01  1.485351965685377e+00  7.436269508549930e-01 
-5.000000000000000e+00  1.050334026116399e+00  3.808110397308524e-06 -2.017674182160515e-05  7.427151026985808e-01  5.008716627700165e-02  2.303051549912701e+00  1.818765935331445e+00  8.056571757250096e-01  7.428362410543773e-01  1.473621368813283e+00  7.377805372003634e-01 
 0.000000000000000e+00  1.050505791463921e+00  3.878938795698493e-06 -2.054474805176428e-05  7.369449792271117e-01  5.106442162150593e-02  2.302323863774549e+00  1.808613999413545e+00  8.007044774349868e-01  7.370639460322497e-01  1.461847928738844e+00  7.319127332903060e-01 
 5.000000000000000e+00  1.050665106115011e+00  3.949695184530139e-06 -2.091260308550456e-05  7.311537370299885e-01  5.204322015156064e-02  2.301624615583655e+00  1.798476463664405e+00  7.957610304605430e-01  7.312705389643069e-01  1.450031916554933e+00  7.260236746930907e-01 
 1.000000000000000e+01  1.050812154921841e+00  4.020376167589948e-06 -2.128029159798834e-05  7.253415063006692e-01  5.302356493470326e-02  2.300953757006791e+00  1.788353219091113e+00  7.908265685825099e-01  7.254561506347702e-01  1.438173591268983e+00  7.201134909338079e-01 
 1.500000000000000e+01  1.050947117216060e+00  4.090978370207573e-06 -2.164779840992387e-05  7.195084116040507e-01  5.400545917598433e-02  2.300311251122066e+00  1.778244166162892e+00  7.859008599947501e-01  7.196209060207908e-01  1.426273200443117e+00  7.141823058148002e-01 
 2.000000000000000e+01  1.051070167330816e+00  4.161498442293302e-06 -2.201510849759792e-05  7.136545721855212e-01  5.498890621876452e-02  2.299697071496430e+00  1.768149213845571e+00  7.809837052031667e-01  7.137649246159089e-01  1.414330980817735e+00  7.082302377267431e-01 
 2.500000000000000e+01  1.051181474645826e+00  4.231933056316110e-06 -2.238220697423528e-05  7.077801022199530e-01  5.597390951936208e-02  2.299111201558020e+00  1.758068279415610e+00  7.760749348612994e-01  7.078883207008827e-01  1.402347158849002e+00  7.022573999181312e-01 
