 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.085372760668415e+00  4.393766603542741e-06 -2.348556390391362e-05  7.321108778997952e-01  5.896262778451996e-02  2.282563670796950e+00  1.714301305815152e+00  8.202403356899823e-01  7.263226976287328e-01  1.456078476431643e+00  7.265078767023705e-01 
 1.500000000000000e+01  1.086154468883567e+00  4.471423712127726e-06 -2.388920527428614e-05  7.263948727890828e-01  6.004872830292415e-02  2.281596359985155e+00  1.702895169373345e+00  8.157874206602372e-01  7.205043068506921e-01  1.444491964576337e+00  7.206862682896735e-01 
 2.000000000000000e+01  1.086925359555581e+00  4.548994070521914e-06 -2.429259899054578e-05  7.206582873914135e-01  6.113653271884507e-02  2.280655102517951e+00  1.691499533319132e+00  8.113419589724445e-01  7.146652162393214e-01  1.432864076608981e+00  7.148439244837719e-01 
 2.500000000000000e+01  1.087685606030675e+00  4.626473877146608e-06 -2.469572940589816e-05  7.149012387242710e-01  6.222604658819014e-02  2.279739902154071e+00  1.680114311655036e+00  8.069037922417647e-01  7.088055399805824e-01  1.421195045188312e+00  7.089809615753218e-01 
 3.000000000000000e+01  1.088435379391960e+00  4.703859390767410e-06 -2.509858106915664e-05  7.091238389565515e-01  6.331727555034168e-02  2.278850770069992e+00  1.668739424480751e+00  8.024727889609560e-01  7.029253874710684e-01  1.409485093099122e+00  7.030974909184348e-01 
 3.500000000000000e+01  1.089174850049198e+00  4.781146946059278e-06 -2.550113879454443e-05  7.033261957431585e-01  6.441022538801293e-02  2.277987723605136e+00  1.657374796067305e+00  7.980488435036469e-01  6.970248636554834e-01  1.397734433954274e+00  6.971936192807235e-01 
 4.000000000000000e+01  1.089904189862716e+00  4.858332975025631e-06 -2.590338775832068e-05  6.975084125839262e-01  6.550490211519662e-02  2.277150784805669e+00  1.646020352473003e+00  7.936318754601253e-01  6.911040693830516e-01  1.385943272920332e+00  6.912694492060695e-01 
 4.500000000000000e+01  1.090623575595188e+00  4.935414043795254e-06 -2.630531366224356e-05  6.916705892531876e-01  6.660131212527209e-02  2.276339978372451e+00  1.634676017761903e+00  7.892218297928123e-01  6.851631018367430e-01  1.374111807591338e+00  6.853250794502396e-01 
 5.000000000000000e+01  1.091333194028421e+00  5.012386908365141e-06 -2.670690298284011e-05  6.858128223206352e-01  6.769946241325164e-02  2.275555328852414e+00  1.623341708449635e+00  7.848186779402808e-01  6.792020550559129e-01  1.362240229046069e+00  6.793606055076673e-01 
 5.500000000000000e+01  1.092033249433973e+00  5.089248596768772e-06 -2.710814333566354e-05  6.799352058096746e-01  6.879936090305645e-02  2.274796856741508e+00  1.612017325580824e+00  7.804224202459670e-01  6.732210206007363e-01  1.350328723182016e+00  6.733761202759568e-01 
 6.000000000000000e+01  1.092723974588981e+00  5.165996531560974e-06 -2.750902402191062e-05  6.740378320754608e-01  6.990101693811415e-02  2.274064572919606e+00  1.600702742741263e+00  7.760330902594428e-01  6.672200884310531e-01  1.338377472475861e+00  6.673717149311713e-01 
 6.500000000000000e+01  1.093405645680592e+00  5.242628695662670e-06 -2.790953676847178e-05  6.681207929093556e-01  7.100444193816251e-02  2.273358471247247e+00  1.589397789460057e+00  7.716507610931501e-01  6.611993480273319e-01  1.326386658216593e+00  6.613474800368635e-01 
 7.000000000000000e+01  1.094078601216060e+00  5.319143842798235e-06 -2.830967667847310e-05  6.621841808878776e-01  7.210965023554743e-02  2.272678519252624e+00  1.578102229319241e+00  7.672755537943353e-01  6.551588897523482e-01  1.314356463215453e+00  6.553035068865299e-01 
 7.500000000000000e+01  1.094743261037678e+00  5.395541708199007e-06 -2.870944319869404e-05  6.562280906921141e-01  7.321665989678386e-02  2.272024648738542e+00  1.566815735397806e+00  7.629076455595996e-01  6.490988061994205e-01  1.302287074470030e+00  6.492398888162060e-01 
 8.000000000000000e+01  1.095400140131439e+00  5.471823159135516e-06 -2.910884086598796e-05  6.502526200426388e-01  7.432549327986272e-02  2.271396748836480e+00  1.555537866095849e+00  7.585472748831676e-01  6.430191931726206e-01  1.290178685089929e+00  6.431567221364638e-01 
 8.500000000000000e+01  1.096049847086528e+00  5.547990171088723e-06 -2.950787934426947e-05  6.442578695730007e-01  7.543617685022168e-02  2.270794666363716e+00  1.544268049034501e+00  7.541947380265556e-01  6.369201496248444e-01  1.278031494108898e+00  6.370541059909334e-01 
 9.000000000000000e+01  1.096693066206234e+00  5.624045619850046e-06 -2.990657273866818e-05  6.382439415298138e-01  7.654874017636475e-02  2.270218214022275e+00  1.533005570947899e+00  7.498503761375038e-01  6.308017764729362e-01  1.265845704026494e+00  6.309321410542675e-01 
 9.500000000000000e+01  1.097330539720569e+00  5.699993076619379e-06 -3.030493903907798e-05  6.322109383573840e-01  7.766321484928554e-02  2.269667178697659e+00  1.521749553178735e+00  7.455145613397225e-01  6.246641753394951e-01  1.253621518139280e+00  6.247909280859690e-01 
 1.000000000000000e+02  1.097963079467881e+00  5.775836937737652e-06 -3.070300115849222e-05  6.261589630010910e-01  7.877963461522973e-02  2.269141315887214e+00  1.510498880448119e+00  7.411876967806054e-01  6.185074491064896e-01  1.241359141391425e+00  6.186305681874158e-01 
 1.050000000000000e+02  1.098591638791075e+00  5.851583233618026e-06 -3.110079114366010e-05  6.200881228689097e-01  7.989803808679606e-02  2.268640315463826e+00  1.499252044282709e+00  7.368702459360899e-01  6.123317062381285e-01  1.229058788600502e+00  6.124511666626867e-01 
 1.100000000000000e+02  1.099217454945667e+00  5.927241227877042e-06 -3.149835812158045e-05  6.139985380061088e-01  8.101847442185478e-02  2.268163733647441e+00  1.488006879333669e+00  7.325627953015355e-01  6.061370694853425e-01  1.216720701228462e+00  6.062528410324783e-01 
 1.150000000000000e+02  1.099842264883677e+00  6.002825833977064e-06 -3.189578024315825e-05  6.078903535087650e-01  8.214101198877312e-02  2.267710889531783e+00  1.476760171044758e+00  7.282661501049730e-01  5.999236890611260e-01  1.204345172804878e+00  6.000357332062141e-01 
 1.200000000000000e+02  1.100468601387322e+00  6.078360921156966e-06 -3.229318110434844e-05  6.017637564046849e-01  8.326575017882762e-02  2.267280722577944e+00  1.465507104429334e+00  7.239814643605981e-01  5.936917606174718e-01  1.191932583553683e+00  5.938000260186473e-01 
 1.250000000000000e+02  1.101100196180300e+00  6.153883803229650e-06 -3.269075217392779e-05  5.956189984481635e-01  8.439283538365520e-02  2.266871597973928e+00  1.454240495404252e+00  7.197104160239183e-01  5.874415495838732e-01  1.179483447198559e+00  5.875459655291133e-01 
