 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.047434895878792e+00  3.293442914560060e-06 -1.768325668188913e-05  7.831789544810760e-01  4.388647402856505e-02  2.308366573250073e+00  1.884640964143207e+00  8.438528041963133e-01  7.820720049575937e-01  1.557278301816758e+00  7.793639157104393e-01 
-3.500000000000000e+01  1.047721743816489e+00  3.364987728045340e-06 -1.805412940771985e-05  7.775719193429889e-01  4.486357557527980e-02  2.307419938072021e+00  1.874281620155727e+00  8.388825075436349e-01  7.764427826913596e-01  1.545865245772367e+00  7.736735520975311e-01 
-3.000000000000000e+01  1.047995130828614e+00  3.436490950247387e-06 -1.842496465779879e-05  7.719426528593974e-01  4.584219910225525e-02  2.306502333150168e+00  1.863937699847894e+00  8.339244159527605e-01  7.707913543287244e-01  1.534407507144404e+00  7.679608741039239e-01 
-2.500000000000000e+01  1.048255262449159e+00  3.507948641228714e-06 -1.879574568352594e-05  7.662913377003734e-01  4.682234824426638e-02  2.305613601522902e+00  1.853608987859762e+00  8.289779514671100e-01  7.651179005638701e-01  1.522905447856088e+00  7.622260627641253e-01 
-2.000000000000000e+01  1.048502337994226e+00  3.579356908161568e-06 -1.916645593290115e-05  7.606181479072918e-01  4.780402673544060e-02  2.304753605813873e+00  1.843295285892749e+00  8.240425890012250e-01  7.594225934047716e-01  1.511359411928487e+00  7.564692901594027e-01 
-1.500000000000000e+01  1.048736549737018e+00  3.650711891981325e-06 -1.953707898754540e-05  7.549232492240789e-01  4.878723827266897e-02  2.303922227201514e+00  1.832996413167488e+00  8.191178531283754e-01  7.537055964601174e-01  1.499769726901342e+00  7.506907200810474e-01 
-1.000000000000000e+01  1.048958083597349e+00  3.722009768620648e-06 -1.990759856930561e-05  7.492067995370236e-01  4.977198648612667e-02  2.303119363908173e+00  1.822712205227845e+00  8.142033153133375e-01  7.479670655724081e-01  1.488136704942395e+00  7.448905086335437e-01 
-5.000000000000000e+00  1.049167120007811e+00  3.793246753265901e-06 -2.027799856019989e-05  7.434689495351287e-01  5.075827508495757e-02  2.302344929693956e+00  1.812442511367739e+00  8.092985912041645e-01  7.422071493946693e-01  1.476460643796035e+00  7.390688047096640e-01 
 0.000000000000000e+00  1.049363834725792e+00  3.864419105271201e-06 -2.064826303115095e-05  7.377098431679230e-01  5.174610788759582e-02  2.301598852439370e+00  1.802187192915338e+00  8.044033381858227e-01  7.364259898337743e-01  1.464741827675198e+00  7.332257504356381e-01 
 5.000000000000000e+00  1.049548398934883e+00  3.935523125528798e-06 -2.101837622601787e-05  7.319296180047999e-01  5.273548880521391e-02  2.300881073153266e+00  1.791946122538186e+00  7.995172527193813e-01  7.306237224157700e-01  1.452980527990963e+00  7.273614815365682e-01 
