 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.030988049504180e+00  3.133545428670584e-06 -1.687516655143996e-05  7.799358293287817e-01  4.178338348880623e-02  2.315155792510098e+00  1.909888035440791e+00  8.384922716811911e-01  7.793445387445964e-01  1.558775711422727e+00  7.790370243661412e-01 
-3.500000000000000e+01  1.030989436338036e+00  3.202108861478006e-06 -1.723107477016707e-05  7.742600937454401e-01  4.271605147754898e-02  2.314332707890700e+00  1.900039085338345e+00  8.334672620689560e-01  7.736605811160915e-01  1.547400595047422e+00  7.733416415106480e-01 
-3.000000000000000e+01  1.030977575166458e+00  3.270636598286158e-06 -1.758697487996140e-05  7.685620391338159e-01  4.365018658370628e-02  2.313539689946345e+00  1.890207013539419e+00  8.284548898442222e-01  7.679543718653414e-01  1.535980890742944e+00  7.676239516520484e-01 
-2.500000000000000e+01  1.030952624090579e+00  3.339124578488289e-06 -1.794284947472300e-05  7.628418461169917e-01  4.458579101600508e-02  2.312776569079652e+00  1.880391606565483e+00  8.234545667910841e-01  7.622260882596833e-01  1.524516958148961e+00  7.618841345866844e-01 
-2.000000000000000e+01  1.030914736590294e+00  3.407568790757539e-06 -1.829868135920862e-05  7.570996864849776e-01  4.552286694371240e-02  2.312043196446979e+00  1.870592670526771e+00  8.184657576656708e-01  7.564758987808545e-01  1.513009138969674e+00  7.561223611222446e-01 
-1.500000000000000e+01  1.030864062403057e+00  3.475965276354361e-06 -1.865445356782481e-05  7.513357238752041e-01  4.646141659729931e-02  2.311339442122637e+00  1.860810028529775e+00  8.134879775803332e-01  7.507039638868630e-01  1.501457758514447e+00  7.503387939014875e-01 
-1.000000000000000e+01  1.030800748852027e+00  3.544310139464734e-06 -1.901014941677947e-05  7.455501144695684e-01  4.740144241227969e-02  2.310665193113910e+00  1.851043517348562e+00  8.085207896577804e-01  7.449104366623711e-01  1.489863127024738e+00  7.445335880347828e-01 
-5.000000000000000e+00  1.030724940747665e+00  3.612599542378016e-06 -1.936575248037565e-05  7.397430074147874e-01  4.834294701147281e-02  2.310020352166678e+00  1.841292986672577e+00  8.035638020351183e-01  7.390954632267824e-01  1.478225540520455e+00  7.387068915219912e-01 
 0.000000000000000e+00  1.030636780513347e+00  3.680829703874702e-06 -1.972124658517435e-05  7.339145452195903e-01  4.928593319368126e-02  2.309404836567062e+00  1.831558298001466e+00  7.986166651370645e-01  7.332591831284004e-01  1.466545281612045e+00  7.328588456583386e-01 
 5.000000000000000e+00  1.030536408135094e+00  3.748996895673045e-06 -2.007661578909956e-05  7.280648641070238e-01  5.023040391313266e-02  2.308818577132345e+00  1.821839324055913e+00  7.936790689890020e-01  7.274017296977984e-01  1.454822620218587e+00  7.269895853936602e-01 
 1.000000000000000e+01  1.030423961266249e+00  3.817097441013775e-06 -2.043184437600554e-05  7.221940943569013e-01  5.117636227055668e-02  2.308261517211637e+00  1.812135947892742e+00  7.887507407844176e-01  7.215232303835210e-01  1.443057814273321e+00  7.210992396846623e-01 
 1.500000000000000e+01  1.030299575106664e+00  3.885127710686259e-06 -2.078691683385817e-05  7.163023606076711e-01  5.212381149388316e-02  2.307733611895457e+00  1.802448062458487e+00  7.838314424133613e-01  7.156238070532172e-01  1.431251110327761e+00  7.151879317977222e-01 
 2.000000000000000e+01  1.030163382810926e+00  3.953084125484703e-06 -2.114181786779719e-05  7.103897821708002e-01  5.307275494309396e-02  2.307234827020884e+00  1.792775569625599e+00  7.789209684611949e-01  7.097035763072345e-01  1.419402744204660e+00  7.092557796345367e-01 
 2.500000000000000e+01  1.030015515195540e+00  4.020963150779366e-06 -2.149653236825514e-05  7.044564732794024e-01  5.402319608438760e-02  2.306765138607455e+00  1.783118379849726e+00  7.740191439165451e-01  7.037626497247648e-01  1.407512941500704e+00  7.033028959835825e-01 
 3.000000000000000e+01  1.029856101229697e+00  4.088761300127626e-06 -2.185104543010117e-05  6.985025433706130e-01  5.497513850062815e-02  2.306324531955636e+00  1.773476411288208e+00  7.691258224371361e-01  6.978011341471094e-01  1.395581918164946e+00  6.973293888093823e-01 
 3.500000000000000e+01  1.029685268209124e+00  4.156475135545483e-06 -2.220534235090007e-05  6.925280973330813e-01  5.592858588953737e-02  2.305913000964123e+00  1.763849589000411e+00  7.642408845572184e-01  6.918191319231779e-01  1.383609881004309e+00  6.913353615043724e-01 
 4.000000000000000e+01  1.029503142065809e+00  4.224101269190169e-06 -2.255940863656400e-05  6.865332357432183e-01  5.688354206560216e-02  2.305530547431009e+00  1.754237844233297e+00  7.593642360795325e-01  6.858167411473582e-01  1.371597028168146e+00  6.853209131313671e-01 
 4.500000000000000e+01  1.029309848255321e+00  4.291636372084128e-06 -2.291323004177063e-05  6.805180551355277e-01  5.784001099471052e-02  2.305177180107657e+00  1.744641112718597e+00  7.544958068525220e-01  6.797940559280499e-01  1.359543549691192e+00  6.792861386928661e-01 
 5.000000000000000e+01  1.029105512608631e+00  4.359077182185519e-06 -2.326679260640117e-05  6.744826482439401e-01  5.879799681833226e-02  2.304852913814405e+00  1.735059333146229e+00  7.496355496469833e-01  6.737511666377313e-01  1.347449628003198e+00  6.732311293847874e-01 
 5.500000000000000e+01  1.028890263110412e+00  4.426420523197252e-06 -2.362008274518877e-05  6.684271043063762e-01  5.975750392906298e-02  2.304557768128674e+00  1.725492444098927e+00  7.447834395543715e-01  6.676881602186380e-01  1.335315438536849e+00  6.671559728967136e-01 
 6.000000000000000e+01  1.028664232482990e+00  4.493663332328111e-06 -2.397308737811795e-05  6.623515094041664e-01  6.071853707715382e-02  2.304291765703018e+00  1.715940379842647e+00  7.399394738856743e-01  6.616051205341235e-01  1.323141150432616e+00  6.610607537593647e-01 
 6.500000000000000e+01  1.028427562364784e+00  4.560802706414884e-06 -2.432579415204239e-05  6.562559468986260e-01  6.168110154980384e-02  2.304054929796824e+00  1.706403063406756e+00  7.351036728905294e-01  6.555021288223880e-01  1.310926927430604e+00  6.549455537806322e-01 
 7.000000000000000e+01  1.028180409679541e+00  4.627835972149152e-06 -2.467819177757923e-05  6.501404980019443e-01  6.264520344741661e-02  2.303847280742491e+00  1.696880396014333e+00  7.302760815743409e-01  6.493792642936598e-01  1.298672929040669e+00  6.488104526168349e-01 
 7.500000000000000e+01  1.027922956814538e+00  4.694760799510216e-06 -2.503027057603485e-05  6.440052425918988e-01  6.361085013029082e-02  2.303668830479175e+00  1.687372240329569e+00  7.254567734113236e-01  6.432366049889521e-01  1.286379312219284e+00  6.426555285868780e-01 
 8.000000000000000e+01  1.027655426659762e+00  4.761575369215817e-06 -2.538202328715871e-05  6.378502603280897e-01  6.457805087417935e-02  2.303519574646774e+00  1.677878395100223e+00  7.206458562866578e-01  6.370742289665809e-01  1.274046233664306e+00  6.364808597821671e-01 
 8.500000000000000e+01  1.027378105859087e+00  4.828278632119942e-06 -2.573344632714242e-05  6.316756323029676e-01  6.554681789084489e-02  2.303399480486433e+00  1.668398555710907e+00  7.158434823334242e-01  6.308922160575691e-01  1.261673853214733e+00  6.302865257082814e-01 
 9.000000000000000e+01  1.027091378666162e+00  4.894870686589028e-06 -2.608454162342603e-05  6.254814433604854e-01  6.651716780345153e-02  2.303308469325229e+00  1.658932255678043e+00  7.110498625503576e-01  6.246906503485030e-01  1.249262338625728e+00  6.240726095810364e-01 
 9.500000000000000e+01  1.026795775153312e+00  4.961353315358045e-06 -2.643531924130208e-05  6.192677853079027e-01  6.748912372788611e-02  2.303246391687812e+00  1.649478780737400e+00  7.062652877784126e-01  6.184696236426610e-01  1.236811872213416e+00  6.178392015120674e-01 
 1.000000000000000e+02  1.026492038421444e+00  5.027730733256759e-06 -2.678580107518132e-05  6.130347612960203e-01  6.846271814484442e-02  2.303212992608505e+00  1.640037044909287e+00  7.014901578559257e-01  6.122292402069571e-01  1.224322659922696e+00  6.115864028340372e-01 
 1.050000000000000e+02  1.026181214533278e+00  5.094010585926953e-06 -2.713602584005372e-05  6.067824915208695e-01  6.943799666646649e-02  2.303207865184383e+00  1.630605416213474e+00  6.967250200145698e-01  6.059696230265158e-01  1.211794943205904e+00  6.053143317320382e-01 
 1.100000000000000e+02  1.025864770739915e+00  5.160205260871964e-06 -2.748605571964086e-05  6.005111205198557e-01  7.041502288010744e-02  2.303230389432656e+00  1.621181474381505e+00  6.919706182537363e-01  5.996909218988719e-01  1.199229014294381e+00  5.990231304257939e-01 
 1.150000000000000e+02  1.025544753277019e+00  5.226333634943573e-06 -2.783598533352086e-05  5.942208266750394e-01  7.139388468257352e-02  2.303279650582713e+00  1.611761672646979e+00  6.872279579162972e-01  5.933933240993058e-01  1.186625236193341e+00  5.927129745079627e-01 
 1.200000000000000e+02  1.025224009611953e+00  5.292423533742111e-06 -2.818595438935435e-05  5.879118354775416e-01  7.237470315093134e-02  2.303354323889719e+00  1.602340855949453e+00  6.824983963079456e-01  5.870770693198373e-01  1.173984070639200e+00  5.863840859758009e-01 
 1.250000000000000e+02  1.024906518297790e+00  5.358515380033015e-06 -2.853616631959571e-05  5.815844393838402e-01  7.335764585706893e-02  2.303452503558795e+00  1.592911561271342e+00  6.777837789079643e-01  5.807424718875439e-01  1.161306119808087e+00  5.800367527380741e-01 
