 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.013946326258768e+00  2.937029457840399e-06 -1.588141261236903e-05  7.753447532812341e-01  3.891875345354427e-02  2.323800694055487e+00  1.944815296345087e+00  8.369599751894388e-01  7.787376415451078e-01  1.557498893163803e+00  7.818125999372573e-01 
-3.500000000000000e+01  1.013547271020236e+00  3.001418615328444e-06 -1.621607973186016e-05  7.695694924233836e-01  3.978939745840550e-02  2.323164674345644e+00  1.935720106339192e+00  8.317708189416672e-01  7.730389048248257e-01  1.546096602091266e+00  7.761797734688004e-01 
-3.000000000000000e+01  1.013134145760160e+00  3.065774778416620e-06 -1.655075411926368e-05  7.637717648849048e-01  4.066141830511181e-02  2.322560285786100e+00  1.926644115341257e+00  8.265946638857088e-01  7.673178777192420e-01  1.534649681023190e+00  7.705247458081818e-01 
-2.500000000000000e+01  1.012707117666237e+00  3.130094047324309e-06 -1.688541921879629e-05  7.579517491359227e-01  4.153481674433076e-02  2.321987341195640e+00  1.917587107585159e+00  8.214309200771590e-01  7.615747380485723e-01  1.523158488297983e+00  7.648476963840735e-01 
-2.000000000000000e+01  1.012266349550075e+00  3.194372587479190e-06 -1.722005876421487e-05  7.521096152145175e-01  4.240959375164288e-02  2.321445674170783e+00  1.908548884412471e+00  8.162790516168658e-01  7.558096548658694e-01  1.511623364973132e+00  7.591487959940932e-01 
-1.500000000000000e+01  1.011812000747647e+00  3.258606631103357e-06 -1.755465678963595e-05  7.462455253744595e-01  4.328575060487989e-02  2.320935137283914e+00  1.899529261934968e+00  8.111385736279112e-01  7.500227892952855e-01  1.500044635918176e+00  7.534282072048800e-01 
-1.000000000000000e+01  1.011344227485772e+00  3.322792476020942e-06 -1.788919762249904e-05  7.403596345362655e-01  4.416328886292421e-02  2.320455600563192e+00  1.890528069840499e+00  8.060090494355365e-01  7.442142950595458e-01  1.488422610932790e+00  7.476860850046915e-01 
-5.000000000000000e+00  1.010863182740979e+00  3.386926479559451e-06 -1.822366585522365e-05  7.344520906863187e-01  4.504221033426702e-02  2.320006950331797e+00  1.881545150636130e+00  8.008900875944498e-01  7.383843188822162e-01  1.476757585649323e+00  7.419225772966160e-01 
 0.000000000000000e+00  1.010369016291691e+00  3.451005055190958e-06 -1.855804632885298e-05  7.285230352471648e-01  4.592251704869003e-02  2.319589088055782e+00  1.872580358975211e+00  7.957813391119599e-01  7.325330008746043e-01  1.465049842319238e+00  7.361378252915062e-01 
 5.000000000000000e+00  1.009861874916376e+00  3.515024671077189e-06 -1.889232412510448e-05  7.225726034505395e-01  4.680421125042143e-02  2.319201929214144e+00  1.863633560565126e+00  7.906824948654659e-01  7.266604749057023e-01  1.453299650561073e+00  7.303319638823927e-01 
 1.000000000000000e+01  1.009341902323666e+00  3.578981845866165e-06 -1.922648454468835e-05  7.166009246464642e-01  4.768729536776805e-02  2.318845402403170e+00  1.854704631826381e+00  7.855932830574079e-01  7.207668689255322e-01  1.441507268023423e+00  7.245051219760884e-01 
 1.500000000000000e+01  1.008809239295330e+00  3.642873147208808e-06 -1.956051310021292e-05  7.106081226211540e-01  4.857177200480294e-02  2.318519448408729e+00  1.845793458993483e+00  7.805134669007470e-01  7.148523052815489e-01  1.429672941028340e+00  7.186574228147170e-01 
 2.000000000000000e+01  1.008264023826136e+00  3.706695190388066e-06 -1.989439550748092e-05  7.045943158776993e-01  4.945764392382902e-02  2.318224019365668e+00  1.836899937625876e+00  7.754428424189864e-01  7.089169010141689e-01  1.417796905160498e+00  7.127889842708869e-01 
 2.500000000000000e+01  1.007706391028862e+00  3.770444634767413e-06 -2.022811766697658e-05  6.985596178963680e-01  5.034491402806917e-02  2.317959078088074e+00  1.828023972077947e+00  7.703812362968887e-01  7.029607681136483e-01  1.405879385810211e+00  7.068999191186354e-01 
 3.000000000000000e+01  1.007136473535196e+00  3.834118185722823e-06 -2.056166567212003e-05  6.925041374064422e-01  5.123358536459328e-02  2.317724597224631e+00  1.819165474673157e+00  7.653285040487251e-01  6.969840137989677e-01  1.393920598715744e+00  7.009903353050442e-01 
 3.500000000000000e+01  1.006554401669269e+00  3.897712594457176e-06 -2.089502580593096e-05  6.864279786154658e-01  5.212366111100556e-02  2.317520558575986e+00  1.810324365080406e+00  7.602845282480156e-01  6.909867407613156e-01  1.381920750472496e+00  6.950603362041994e-01 
 4.000000000000000e+01  1.005960303499086e+00  3.961224656399710e-06 -2.122818453275406e-05  6.803312414318110e-01  5.301514456794479e-02  2.317346952533041e+00  1.801500569744018e+00  7.552492167546537e-01  6.849690473836012e-01  1.369880038967136e+00  6.891100208339245e-01 
 4.500000000000000e+01  1.005354305685302e+00  4.024651219055285e-06 -2.156112853504463e-05  6.742140217241750e-01  5.390803918595787e-02  2.317203777136102e+00  1.792694020331929e+00  7.502225014938126e-01  6.789310280067098e-01  1.357798653922070e+00  6.831394841275145e-01 
 5.000000000000000e+01  1.004736534002993e+00  4.087989185919540e-06 -2.189384472977430e-05  6.680764115336812e-01  5.480234856987319e-02  2.317091037369897e+00  1.783904652533966e+00  7.452043371209998e-01  6.728727731583307e-01  1.345676777346451e+00  6.771488171571506e-01 
 5.500000000000000e+01  1.004107114924873e+00  4.151235532878501e-06 -2.222632035046337e-05  6.619184993668914e-01  5.569807654502406e-02  2.317008743914494e+00  1.775132403098831e+00  7.401947003477597e-01  6.667943698498512e-01  1.333514584131005e+00  6.711381074287461e-01 
 6.000000000000000e+01  1.003466177123911e+00  4.214387323623679e-06 -2.255854302010545e-05  6.557403704497193e-01  5.659522720507151e-02  2.316956911996386e+00  1.766377206694560e+00  7.351935892386635e-01  6.606959018528313e-01  1.321312242592136e+00  6.651074391495536e-01 
 6.500000000000000e+01  1.002813855299903e+00  4.277441751220036e-06 -2.289050095762175e-05  6.495421071481082e-01  5.749380507640525e-02  2.316935559052305e+00  1.757638989274156e+00  7.302010237484545e-01  6.545774501443168e-01  1.309069915340347e+00  6.590568936548657e-01 
 7.000000000000000e+01  1.002150294641768e+00  4.340396187266305e-06 -2.322218321898522e-05  6.433237894055059e-01  5.839381530073147e-02  2.316944702074293e+00  1.748917659109029e+00  7.252170465377116e-01  6.484390933820015e-01  1.296787760203174e+00  6.529865498561774e-01 
 7.500000000000000e+01  1.001475659249152e+00  4.403248275298749e-06 -2.355358016011653e-05  6.370854954481001e-01  5.929526399892093e-02  2.316984352916440e+00  1.740213091559077e+00  7.202417257279705e-01  6.422809086703267e-01  1.284465931697973e+00  6.468964849581299e-01 
 8.000000000000000e+01  1.000790144568615e+00  4.465996069274512e-06 -2.388468412204158e-05  6.308273027404891e-01  6.019815880582594e-02  2.317054511499522e+00  1.731525105660304e+00  7.152751594793010e-01  6.361029726114253e-01  1.272104583046574e+00  6.407867754332512e-01 
 8.500000000000000e+01  1.000093996316088e+00  4.528638244906898e-06 -2.421549047778409e-05  6.245492893670204e-01  6.110250968983170e-02  2.317155155600084e+00  1.722853428315013e+00  7.103174835015302e-01  6.299053628267881e-01  1.259703869073821e+00  6.346574984212388e-01 
 9.000000000000000e+01  9.993875404398223e-01  4.591174434095962e-06 -2.454599928964778e-05  6.182515361480257e-01  6.200833026057977e-02  2.317286224816352e+00  1.714197638208192e+00  7.053688836055367e-01  6.236881602904297e-01  1.247263950652031e+00  6.285087338733680e-01 
 9.500000000000000e+01  9.986712266052677e-01  4.653605710544585e-06 -2.487621771387600e-05  6.119341296231793e-01  6.291563965183884e-02  2.317447597336409e+00  1.705557082776942e+00  7.004296141443683e-01  6.174514526443718e-01  1.234785000991705e+00  6.223405675796515e-01 
 1.000000000000000e+02  9.979456945785916e-01  4.715935329882093e-06 -2.520616367505222e-05  6.055971665686827e-01  6.382446541658345e-02  2.317639054522664e+00  1.696930752041952e+00  6.955000266665400e-01  6.111953391985551e-01  1.222267215126966e+00  6.161530957335812e-01 
 1.050000000000000e+02  9.972118694802985e-01  4.778169790957418e-06 -2.553587113308554e-05  5.992407603730916e-01  6.473484764948569e-02  2.317860230043121e+00  1.688317094692642e+00  6.905806110391566e-01  6.049199380362325e-01  1.209710823367192e+00  6.099464313931565e-01 
 1.100000000000000e+02  9.964710999216937e-01  4.840320372174645e-06 -2.586539773370321e-05  5.928650502207289e-01  6.564684495909572e-02  2.318110536016925e+00  1.679713749483177e+00  6.856720551044622e-01  5.986253962520807e-01  1.197116110642967e+00  6.037207137647684e-01 
 1.150000000000000e+02  9.957253522493881e-01  4.902405288811058e-06 -2.619483557948548e-05  5.864702138624373e-01  6.656054280390586e-02  2.318389058969389e+00  1.671117161536565e+00  6.807753281302855e-01  5.923119042620734e-01  1.184483443506726e+00  5.974761211376247e-01 
 1.200000000000000e+02  9.949774806818530e-01  4.964452688059972e-06 -2.652432624397942e-05  5.800564852111947e-01  6.747606500608080e-02  2.318694414860070e+00  1.662522039597029e+00  6.758917959314872e-01  5.859797155986161e-01  1.171813307372636e+00  5.912128886898315e-01 
 1.250000000000000e+02  9.942316001308247e-01  5.026504775608061e-06 -2.685408153882087e-05  5.736241784029834e-01  6.839358952254425e-02  2.319024548611717e+00  1.653920595507866e+00  6.710233785375560e-01  5.796291740998547e-01  1.159106357576195e+00  5.849313328604373e-01 
