 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025186870129954e+00  3.042523825596088e-06 -1.642414159417901e-05  7.772383139895898e-01  3.985713878390677e-02  2.319183011617088e+00  1.931515838597266e+00  8.363371913855405e-01  7.778887485217932e-01  1.556021492406535e+00  7.780319691923359e-01 
-3.500000000000000e+01  1.024851047741097e+00  3.107659286247512e-06 -1.676316245924392e-05  7.714942320296798e-01  4.074140987657161e-02  2.318509303906254e+00  1.922260784728792e+00  8.311392610344427e-01  7.721565717446657e-01  1.544563911045824e+00  7.723036518169796e-01 
-3.000000000000000e+01  1.024499730445940e+00  3.172747378959924e-06 -1.710211914652991e-05  7.657276464320490e-01  4.162702147677636e-02  2.317866915517925e+00  1.913025002482230e+00  8.259535254452347e-01  7.664019312220842e-01  1.533061424399182e+00  7.665528825860730e-01 
-2.500000000000000e+01  1.024133193265663e+00  3.237785083030063e-06 -1.744099929715714e-05  7.599387421195447e-01  4.251397861288461e-02  2.317255662484512e+00  1.903808237204653e+00  8.207794476029920e-01  7.606250128993807e-01  1.521514403652179e+00  7.607798470947987e-01 
-2.000000000000000e+01  1.023751698057529e+00  3.302769366096497e-06 -1.777979046809789e-05  7.541276948717462e-01  4.340228606873546e-02  2.316675382072686e+00  1.894610256421222e+00  8.156165400619705e-01  7.548259933018225e-01  1.509923201188911e+00  7.549847215370284e-01 
-1.500000000000000e+01  1.023355496128802e+00  3.367697203052381e-06 -1.811848022793481e-05  7.482946722589431e-01  4.429194865024117e-02  2.316125930437459e+00  1.885430845024350e+00  8.104643632312146e-01  7.490050405211343e-01  1.498288152566252e+00  7.491676736914115e-01 
-1.000000000000000e+01  1.022944829135725e+00  3.432565579770535e-06 -1.845705617598918e-05  7.424398341328073e-01  4.518297119065154e-02  2.315607181089995e+00  1.876269803894464e+00  8.053225227074930e-01  7.431623147439057e-01  1.486609577573665e+00  7.433288634536361e-01 
-5.000000000000000e+00  1.022519929313392e+00  3.497371489884885e-06 -1.879550592448271e-05  7.365633330432232e-01  4.607535853041209e-02  2.315119023795033e+00  1.867126949024454e+00  8.001906664021143e-01  7.372979686810643e-01  1.474887781091469e+00  7.374684432640929e-01 
 0.000000000000000e+00  1.022081020398032e+00  3.562111939718783e-06 -1.913381712601975e-05  7.306653146776730e-01  4.696911553447337e-02  2.314661363218501e+00  1.858002110243287e+00  7.950684821847384e-01  7.314121480238840e-01  1.463123053997570e+00  7.315865585625857e-01 
 5.000000000000000e+00  1.021628317756357e+00  3.626783944856048e-06 -1.947197745335259e-05  7.247459182066733e-01  4.786424706712725e-02  2.314234118046099e+00  1.848895130503203e+00  7.899556952647772e-01  7.255049918074992e-01  1.451315673896329e+00  7.256833481516169e-01 
 1.000000000000000e+01  1.021162029105205e+00  3.691384533746481e-06 -1.980997461730742e-05  7.188052766633489e-01  4.876075800811860e-02  2.313837219884715e+00  1.839805864944565e+00  7.848520660006977e-01  7.195766327956347e-01  1.439465905877138e+00  7.197589445763112e-01 
 1.500000000000000e+01  1.020682354687560e+00  3.755910745602801e-06 -2.014779635498993e-05  7.128435172411818e-01  4.965865323089549e-02  2.313470612496967e+00  1.830734180266179e+00  7.797573876107798e-01  7.136271978002448e-01  1.427574003159456e+00  7.138134744467560e-01 
 2.000000000000000e+01  1.020189487871354e+00  3.820359633163419e-06 -2.048543044329856e-05  7.068607616193842e-01  5.055793761456231e-02  2.313134250897636e+00  1.821679953882565e+00  7.746714841829513e-01  7.076568080119124e-01  1.415640207744781e+00  7.078470587641402e-01 
 2.500000000000000e+01  1.019683615597233e+00  3.884728264383577e-06 -2.082286470431358e-05  7.008571262528747e-01  5.145861604613789e-02  2.312828100562366e+00  1.812643073064651e+00  7.695942087879728e-01  7.016655792987052e-01  1.403664751019935e+00  7.018598132217212e-01 
 3.000000000000000e+01  1.019164918600514e+00  3.949013721599837e-06 -2.116008699987388e-05  6.948327226174460e-01  5.236069340599646e-02  2.312552136816987e+00  1.803623434579395e+00  7.645254415541225e-01  6.956536224708690e-01  1.391647854274685e+00  6.958518484637889e-01 
 3.500000000000000e+01  1.018633572136182e+00  4.013213106863770e-06 -2.149708525638805e-05  6.887876574952410e-01  5.326417459140335e-02  2.312306344001098e+00  1.794620943519387e+00  7.594650881578624e-01  6.896210435665695e-01  1.379589729278822e+00  6.898232703739103e-01 
 4.000000000000000e+01  1.018089746466385e+00  4.077323544465194e-06 -2.183384747643334e-05  6.827220332143222e-01  5.416906452046574e-02  2.312090714809924e+00  1.785635512482494e+00  7.544130782716452e-01  6.835679441040907e-01  1.367490578778837e+00  6.837741803226838e-01 
 4.500000000000000e+01  1.017533607507890e+00  4.141342185793914e-06 -2.217036175888732e-05  6.766359478862489e-01  5.507536814475578e-02  2.311905249579905e+00  1.776667060502267e+00  7.493693642221267e-01  6.774944213315151e-01  1.355350596996594e+00  6.777046754153524e-01 
 5.000000000000000e+01  1.016965317968689e+00  4.205266219854678e-06 -2.250661635079755e-05  6.705294956705123e-01  5.598309048832297e-02  2.311749955357364e+00  1.767715511205251e+00  7.443339199736199e-01  6.714005685007249e-01  1.343169970167771e+00  6.716148487594598e-01 
 5.500000000000000e+01  1.016385038995328e+00  4.269092889489851e-06 -2.284259972506714e-05  6.644027670629177e-01  5.689223671128837e-02  2.311624844746905e+00  1.758780790025767e+00  7.393067404650389e-01  6.652864751646086e-01  1.330948877134694e+00  6.655047897580645e-01 
 6.000000000000000e+01  1.015792932098758e+00  4.332819510955690e-06 -2.317830067606949e-05  6.582558491793054e-01  5.780281217770133e-02  2.311529934637755e+00  1.749862820846780e+00  7.342878411232505e-01  6.591522274821991e-01  1.318687489936697e+00  6.593745843984707e-01 
 6.500000000000000e+01  1.015189163039929e+00  4.396443515824669e-06 -2.351370852450654e-05  6.520888261803679e-01  5.871482262423527e-02  2.311465243944905e+00  1.740961519353749e+00  7.292772584293320e-01  6.529979086570546e-01  1.306385974674601e+00  6.532243156753518e-01 
 7.000000000000000e+01  1.014573907081097e+00  4.459962507934431e-06 -2.384881339878500e-05  6.459017797572418e-01  5.962827437543466e-02  2.311430790676874e+00  1.732076783668637e+00  7.242750511252378e-01  6.468235994602858e-01  1.294044492519605e+00  6.470540640796579e-01 
 7.500000000000000e+01  1.013947357408551e+00  4.523374355951780e-06 -2.418360669024789e-05  6.396947898362392e-01  6.054317471014756e-02  2.311426587380485e+00  1.723208479415782e+00  7.192813029537204e-01  6.406293789719850e-01  1.281663201146231e+00  6.408639082897470e-01 
 8.000000000000000e+01  1.013309738310729e+00  4.586677339228325e-06 -2.451808177353691e-05  6.334679355853652e-01  6.145953243335190e-02  2.311452634141839e+00  1.714356415977105e+00  7.142961276144986e-01  6.344153256537136e-01  1.269242256803820e+00  6.346539261678399e-01 
 8.500000000000000e+01  1.012661325098878e+00  4.649870368642151e-06 -2.485223509746178e-05  6.272212968590488e-01  6.237735874370132e-02  2.311508908088188e+00  1.705520310370274e+00  7.093196767807737e-01  6.281815188917191e-01  1.256781817273279e+00  6.284241961757352e-01 
 9.000000000000000e+01  1.012002474388892e+00  4.712953322510538e-06 -2.518606784511939e-05  6.209549563282408e-01  6.329666855908024e-02  2.311595347515998e+00  1.696699731870646e+00  7.043521527710330e-01  6.219280412688608e-01  1.244282046225396e+00  6.221747994582217e-01 
 9.500000000000000e+01  1.011333669159736e+00  4.775927546678090e-06 -2.551958840816256e-05  6.146690025678592e-01  6.421748248109721e-02  2.311711828284873e+00  1.687894018759903e+00  6.993938277886445e-01  6.156549818767328e-01  1.231743119556707e+00  6.159058228647390e-01 
 1.000000000000000e+02  1.010655585185425e+00  4.838796591239434e-06 -2.585281603940745e-05  6.083635345565648e-01  6.513982969827364e-02  2.311858129010283e+00  1.679102154358189e+00  6.944450725374562e-01  6.093624411317617e-01  1.219165234587291e+00  6.096173633283340e-01 
 1.050000000000000e+02  1.009969186962419e+00  4.901567272939695e-06 -2.618578613304494e-05  6.020386680756671e-01  6.606375215143023e-02  2.312033880748430e+00  1.670322585292567e+00  6.895063976072298e-01  6.030505376625348e-01  1.206548623192292e+00  6.033095341035476e-01 
 1.100000000000000e+02  1.009275862603897e+00  4.964251167462441e-06 -2.651855767456229e-05  5.956945446111050e-01  6.698931035907778e-02  2.312238496093469e+00  1.661552960925300e+00  6.845785113329829e-01  5.967194179100767e-01  1.193893570053981e+00  5.969824734117735e-01 
 1.150000000000000e+02  1.008577611992643e+00  5.026866687845246e-06 -2.685122366969957e-05  5.893313436258307e-01  6.791659147916974e-02  2.312471070069686e+00  1.652789761807148e+00  6.796623998994871e-01  5.903692694245454e-01  1.181200437880153e+00  5.906363563498764e-01 
 1.200000000000000e+02  1.007877304427570e+00  5.089441925639507e-06 -2.718392548328557e-05  5.829492991785700e-01  6.884572025142846e-02  2.312730244144341e+00  1.644027778662038e+00  6.747594357743740e-01  5.840003389441584e-01  1.168469701576758e+00  5.842714109714809e-01 
 1.250000000000000e+02  1.007179033624515e+00  5.152018560645162e-06 -2.751687265031522e-05  5.765487226092034e-01  6.977687396162821e-02  2.313014018431217e+00  1.635259382221154e+00  6.698715259327253e-01  5.776129571732538e-01  1.155701994993379e+00  5.778879402277548e-01 
