 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.052188088464083e+00  4.037704819801212e-06 -2.147903933557489e-05  7.250273643306696e-01  5.357507777991422e-02  2.299743044459857e+00  1.780219546671338e+00  8.023436755148257e-01  7.238971556349603e-01  1.449274443438856e+00  7.280014275604419e-01 
 1.500000000000000e+01  1.052386646623767e+00  4.109296469266343e-06 -2.185165098315004e-05  7.191902851498313e-01  5.456844913471004e-02  2.299057916100566e+00  1.769927742875729e+00  7.976055153565159e-01  7.180357786729370e-01  1.437580675232231e+00  7.222168366274135e-01 
 2.000000000000000e+01  1.052573567374018e+00  4.180808704946126e-06 -2.222407003852196e-05  7.133324634629413e-01  5.556339820333706e-02  2.298400814217392e+00  1.759649461373885e+00  7.928758090849635e-01  7.121536346851862e-01  1.425845428201774e+00  7.164116098911443e-01 
 2.500000000000000e+01  1.052749008764059e+00  4.252237929187216e-06 -2.259628085300863e-05  7.074540129131757e-01  5.655992809415972e-02  2.297771724896776e+00  1.749384624781830e+00  7.881543779308747e-01  7.062508370801939e-01  1.414068928737357e+00  7.105858606242437e-01 
 3.000000000000000e+01  1.052913125439255e+00  4.323580587830314e-06 -2.296826797436968e-05  7.015550423972025e-01  5.755804206730289e-02  2.297170643093928e+00  1.739133162528343e+00  7.834410714036726e-01  7.003274944107646e-01  1.402251393548076e+00  7.047396972577327e-01 
 3.500000000000000e+01  1.053066069297145e+00  4.394833175164886e-06 -2.334001616546285e-05  6.956356563340234e-01  5.855774354769039e-02  2.296597571772744e+00  1.728895009906181e+00  7.787357657138958e-01  6.943837106530809e-01  1.390393030220631e+00  6.988732236599211e-01 
 4.000000000000000e+01  1.053207990083739e+00  4.465992238156797e-06 -2.371151042033759e-05  6.896959549169992e-01  5.955903613767977e-02  2.296052521138747e+00  1.718670107050076e+00  7.740383622168413e-01  6.884195854656161e-01  1.378494037727523e+00  6.929865393901209e-01 
 4.500000000000000e+01  1.053339036573779e+00  4.537054387529813e-06 -2.408273601363161e-05  6.837360343846437e-01  6.056192365233037e-02  2.295535507616539e+00  1.708458397285957e+00  7.693487863102169e-01  6.824352144745769e-01  1.366554606998433e+00  6.870797399841232e-01 
 5.000000000000000e+01  1.053459358234507e+00  4.608016314833633e-06 -2.445367857607965e-05  6.777559873117704e-01  6.156641017829725e-02  2.295046552620531e+00  1.698259824757801e+00  7.646669866698378e-01  6.764306895800751e-01  1.354574921529301e+00  6.811529172566241e-01 
 5.500000000000000e+01  1.053569107546469e+00  4.678874816396486e-06 -2.482432420319044e-05  6.717559029377258e-01  6.257250016633600e-02  2.294585681051855e+00  1.688074331162897e+00  7.599929348778612e-01  6.704060992941786e-01  1.342555158045555e+00  6.752061596312728e-01 
 6.000000000000000e+01  1.053668444266688e+00  4.749626839935201e-06 -2.519465967087418e-05  6.657358676104674e-01  6.358019861113509e-02  2.294152918855927e+00  1.677901849813448e+00  7.553266261357608e-01  6.643615292024151e-01  1.330495487415788e+00  6.692395525930698e-01 
 6.500000000000000e+01  1.053757541055885e+00  4.820269546290071e-06 -2.556467272108861e-05  6.596959653015005e-01  6.458951128655782e-02  2.293748289932820e+00  1.667742297613486e+00  7.506680806896585e-01  6.582970625067001e-01  1.318396075720146e+00  6.632531792163671e-01 
 7.000000000000000e+01  1.053836592487179e+00  4.890800409236939e-06 -2.593435252628209e-05  6.536362783353442e-01  6.560044513485075e-02  2.293371811405332e+00  1.657595562055558e+00  7.460173469820939e-01  6.522127807877482e-01  1.306257085746897e+00  6.572471209023028e-01 
 7.500000000000000e+01  1.053905828759036e+00  4.961217368444190e-06 -2.630369040731240e-05  6.475568884224366e-01  6.661300886877419e-02  2.293023486556434e+00  1.647461481089546e+00  7.413745070989750e-01  6.461087650785005e-01  1.294078679092393e+00  6.512214584111585e-01 
 8.000000000000000e+01  1.053965535289350e+00  5.031519047914891e-06 -2.667268086161334e-05  6.414578780311119e-01  6.762721381202247e-02  2.292703294872729e+00  1.637339813671499e+00  7.367396850350736e-01  6.399850973237566e-01  1.281861019009204e+00  6.451762732596228e-01 
 8.500000000000000e+01  1.054016080599786e+00  5.101705067539730e-06 -2.704132304477786e-05  6.353393322875389e-01  6.864307510529463e-02  2.292411177943841e+00  1.627230196002546e+00  7.321130588098699e-01  6.338418623839833e-01  1.269604274304566e+00  6.391116496255373e-01 
 9.000000000000000e+01  1.054057953380388e+00  5.171776456336789e-06 -2.740962275994788e-05  6.292013413987922e-01  6.966061327551384e-02  2.292147020784843e+00  1.617132080141130e+00  7.274948765734986e-01  6.276791506316661e-01  1.257308624360265e+00  6.330276767919789e-01 
 9.500000000000000e+01  1.054091808975020e+00  5.241736170316072e-06 -2.777759500556050e-05  6.230440035642961e-01  7.067985614328218e-02  2.291910628405717e+00  1.607044650010117e+00  7.228854764416365e-01  6.214970611292230e-01  1.244974265228037e+00  6.269244520911206e-01 
 1.000000000000000e+02  1.054118523908609e+00  5.311589698626061e-06 -2.814526705497181e-05  6.168674282165911e-01  7.170084096038568e-02  2.291701698305758e+00  1.596966710058880e+00  7.182853086624248e-01  6.152957052556224e-01  1.232601416489013e+00  6.208020841792827e-01 
 1.050000000000000e+02  1.054139260163232e+00  5.381345776505134e-06 -2.851268221515253e-05  6.106717395650442e-01  7.272361675810582e-02  2.291519788035213e+00  1.586896535977414e+00  7.136949602125012e-01  6.090752108508666e-01  1.220190328954132e+00  6.146606966548219e-01 
 1.100000000000000e+02  1.054155551796893e+00  5.451017347170683e-06 -2.887990497681365e-05  6.044570812177562e-01  7.374824743747574e-02  2.291364271507011e+00  1.576831663081917e+00  7.091151872450661e-01  6.028357276946574e-01  1.207741294762151e+00  6.085004327661144e-01 
 1.150000000000000e+02  1.054169442299965e+00  5.520623089446644e-06 -2.924702904513133e-05  5.982236236601296e-01  7.477481681512910e-02  2.291234269853453e+00  1.566768567240631e+00  7.045469686167809e-01  5.965774362326363e-01  1.195254663572850e+00  6.023214630131812e-01 
 1.200000000000000e+02  1.054183715680755e+00  5.590189989870427e-06 -2.961419050011151e-05  5.919715773488259e-01  7.580343751303611e-02  2.291128535136241e+00  1.556702173854168e+00  6.999916007672611e-01  5.903005624525560e-01  1.182730870529467e+00  5.961239984180157e-01 
 1.250000000000000e+02  1.054202264213940e+00  5.659757433339771e-06 -2.998158836534803e-05  5.857012140847844e-01  7.683426551076603e-02  2.291045265062590e+00  1.546625120220771e+00  6.954508530797109e-01  5.840054017616878e-01  1.170170481458914e+00  5.899083121167973e-01 
