 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.089107625993841e+00  3.753318474835401e-06 -1.994553297597490e-05  7.911408919073186e-01  4.953625555650119e-02  2.289863362473526e+00  1.811214983755530e+00  8.666807575656477e-01  7.864533864023011e-01  1.565963062487772e+00  7.835334647246665e-01 
-3.500000000000000e+01  1.090249006858401e+00  3.833910951120257e-06 -2.036155596422486e-05  7.857061721552896e-01  5.063558465079348e-02  2.288546956572907e+00  1.799300068987376e+00  8.621463002912755e-01  7.809171531197966e-01  1.554735109867238e+00  7.779317966946592e-01 
-3.000000000000000e+01  1.091377710362882e+00  3.914449351185008e-06 -2.077748812551249e-05  7.802494750601336e-01  5.173661389655109e-02  2.287256462936987e+00  1.787395861469219e+00  8.576229744863832e-01  7.753588379962230e-01  1.543462729167411e+00  7.723079352260747e-01 
-2.500000000000000e+01  1.092493986867809e+00  3.994929777413538e-06 -2.119331245766141e-05  7.747709863991410e-01  5.283934924420808e-02  2.285991762633212e+00  1.775502158949139e+00  8.531102152134777e-01  7.697786244156911e-01  1.532146287300415e+00  7.666620637869795e-01 
-2.000000000000000e+01  1.093598077689317e+00  4.075348344292922e-06 -2.160901201628308e-05  7.692708830704963e-01  5.394379656846271e-02  2.284752755031043e+00  1.763618776387888e+00  8.486075090495718e-01  7.641766869191764e-01  1.520786133472731e+00  7.609943570035594e-01 
-1.500000000000000e+01  1.094690216164460e+00  4.155701184577391e-06 -2.202456994513703e-05  7.637493337692924e-01  5.504996177203440e-02  2.283539356136796e+00  1.751745543553652e+00  8.441143909216764e-01  7.585531918547964e-01  1.509382600032671e+00  7.553049811274546e-01 
-1.000000000000000e+01  1.095770628154362e+00  4.235984452108431e-06 -2.243996948743604e-05  7.582064994622815e-01  5.615785077940967e-02  2.282351497182997e+00  1.739882303794490e+00  8.396304412393120e-01  7.529082977130350e-01  1.497936003449730e+00  7.495940944207464e-01 
-5.000000000000000e+00  1.096839532069473e+00  4.316194319245472e-06 -2.285519397078286e-05  7.526425338101157e-01  5.726746951941979e-02  2.281189123547426e+00  1.728028913339466e+00  8.351552832025360e-01  7.472421554289171e-01  1.486446645532794e+00  7.438618478057367e-01 
 0.000000000000000e+00  1.097897138625314e+00  4.396326967513560e-06 -2.327022675997884e-05  7.470575833470402e-01  5.837882375911193e-02  2.280052194055362e+00  1.716185242225145e+00  8.306885797376767e-01  7.415549089589790e-01  1.474914814167017e+00  7.381083852424030e-01 
 5.000000000000000e+00  1.098943651035459e+00  4.476378585978772e-06 -2.368505124329295e-05  7.414517878165230e-01  5.949191907016795e-02  2.278940680066237e+00  1.704351173977935e+00  8.262300308586648e-01  7.358466956763187e-01  1.463340784059677e+00  7.323338441014110e-01 
 1.000000000000000e+01  1.099979266677847e+00  4.556345387033849e-06 -2.409965090854645e-05  7.358252807908399e-01  6.060676101589381e-02  2.277854563955114e+00  1.692526602367775e+00  8.217793718475905e-01  7.301176468122655e-01  1.451724817626435e+00  7.265383556073660e-01 
