 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.027199940770595e+00  3.149426855991004e-06 -1.664653975340311e-05  7.785098764298062e-01  4.092486381455777e-02  2.316996932361615e+00  1.918818787706414e+00  8.326563148256823e-01  7.789297269247502e-01  1.556073593160685e+00  7.782347434139093e-01 
-3.500000000000000e+01  1.027091333466864e+00  3.216938671881587e-06 -1.699689667291266e-05  7.728054656550811e-01  4.184046585478936e-02  2.316223807326940e+00  1.909157275428925e+00  8.275442188837002e-01  7.732346555383413e-01  1.544644879716244e+00  7.725248017519900e-01 
-3.000000000000000e+01  1.026969072609811e+00  3.284402439343356e-06 -1.734724257974150e-05  7.670787107500854e-01  4.275752196241928e-02  2.315481171963929e+00  1.899513129582758e+00  8.224451140815390e-01  7.675172975062030e-01  1.533171539243764e+00  7.667925539231355e-01 
-2.500000000000000e+01  1.026833331065736e+00  3.351814987423836e-06 -1.769756071940283e-05  7.613297905276227e-01  4.367603312131976e-02  2.314768851655581e+00  1.889886143875046e+00  8.173583990881824e-01  7.617778311223200e-01  1.521653927410240e+00  7.610381777856754e-01 
-2.000000000000000e+01  1.026684275439131e+00  3.419173129230803e-06 -1.804783449145308e-05  7.555588749977119e-01  4.459600029674156e-02  2.314086692986762e+00  1.880276131826150e+00  8.122835264298576e-01  7.560164257581679e-01  1.510092382126230e+00  7.552618423087656e-01 
-1.500000000000000e+01  1.026522068485663e+00  3.486473686006177e-06 -1.839804755135103e-05  7.497661263180159e-01  4.551742471559930e-02  2.313434561192795e+00  1.870682921749776e+00  8.072200006005288e-01  7.502332427955712e-01  1.498487225478437e+00  7.494637085416017e-01 
-1.000000000000000e+01  1.026346869681974e+00  3.553713492304190e-06 -1.874818381740506e-05  7.439516993117061e-01  4.644030788998247e-02  2.312812338570585e+00  1.861106354986887e+00  8.021673751405993e-01  7.444284361846328e-01  1.486838764737943e+00  7.436439301255302e-01 
-5.000000000000000e+00  1.026158834907608e+00  3.620889391913736e-06 -1.909822743197575e-05  7.381157418510704e-01  4.736465157450990e-02  2.312219923419427e+00  1.851546285553255e+00  7.971252494147807e-01  7.386021528350412e-01  1.475147293136112e+00  7.378026536814626e-01 
 0.000000000000000e+00  1.025958117207783e+00  3.687998245956864e-06 -1.944816279017793e-05  7.322583952883376e-01  4.829045777807380e-02  2.311657228552145e+00  1.842002578435626e+00  7.920932661368093e-01  7.327545330585997e-01  1.463413090747812e+00  7.319400192521792e-01 
 5.000000000000000e+00  1.025744866073061e+00  3.755036924321165e-06 -1.979797447947070e-05  7.263797947458022e-01  4.921772870145221e-02  2.311124180646160e+00  1.832475109890396e+00  7.870711082543606e-01  7.268857108696692e-01  1.451636425088676e+00  7.260561606007790e-01 
 1.000000000000000e+01  1.025519228143450e+00  3.822002313382252e-06 -2.014764730489055e-05  7.204800694993593e-01  5.014646675618682e-02  2.310620718965255e+00  1.822963765921315e+00  7.820584967374504e-01  7.209958143685566e-01  1.439817551881365e+00  7.201512055938926e-01 
 1.500000000000000e+01  1.025281347002990e+00  3.888891313155878e-06 -2.049716626187560e-05  7.145593432540888e-01  5.107667452771390e-02  2.310146794632415e+00  1.813468442072733e+00  7.770551880186265e-01  7.150849660329943e-01  1.427956715632433e+00  7.142252764896276e-01 
 2.000000000000000e+01  1.025031363382871e+00  3.955700839408695e-06 -2.084651653584506e-05  7.086177344406032e-01  5.200835476814487e-02  2.309702369755466e+00  1.803989042716566e+00  7.720609717987890e-01  7.091532830187066e-01  1.416054150233091e+00  7.082784902383880e-01 
 2.500000000000000e+01  1.024769415198414e+00  4.022427823687077e-06 -2.119568348783931e-05  7.026553564770017e-01  5.294151037955280e-02  2.309287416719680e+00  1.794525480515730e+00  7.670756688868990e-01  7.032008774281047e-01  1.404110079494371e+00  7.023109587501701e-01 
 3.000000000000000e+01  1.024495637892152e+00  4.089069217009695e-06 -2.154465266400930e-05  6.966723180352686e-01  5.387614441372971e-02  2.308901917370261e+00  1.785077675625942e+00  7.620991293195237e-01  6.972278565831560e-01  1.392124717689109e+00  6.963227891655360e-01 
 3.500000000000000e+01  1.024210164607574e+00  4.155621991543682e-06 -2.189340979228927e-05  6.906687232803583e-01  5.481226006468808e-02  2.308545862348168e+00  1.775645555160651e+00  7.571312305439950e-01  6.912343232709244e-01  1.380098270042503e+00  6.903140841000367e-01 
 4.000000000000000e+01  1.023913126639670e+00  4.222083145569329e-06 -2.224194079691583e-05  6.846446721108872e-01  5.574986067343504e-02  2.308219250330419e+00  1.766229052085230e+00  7.521718758046508e-01  6.852203759920911e-01  1.368030933223187e+00  6.842849418896105e-01 
 4.500000000000000e+01  1.023604653940837e+00  4.288449708865833e-06 -2.259023181457715e-05  6.786002603924421e-01  5.668894973786680e-02  2.307922087292016e+00  1.756828104281283e+00  7.472209927151326e-01  6.791861092006473e-01  1.355922895821994e+00  6.782354568288110e-01 
 5.000000000000000e+01  1.023284876377810e+00  4.354718756930228e-06 -2.293826925593164e-05  6.725355802318380e-01  5.762953095869610e-02  2.307654385421410e+00  1.747442652369479e+00  7.422785322776085e-01  6.731316135857064e-01  1.343774338906797e+00  6.721657194456347e-01 
 5.500000000000000e+01  1.022953924892982e+00  4.420887423825561e-06 -2.328603985863170e-05  6.664507202198720e-01  5.857160827311167e-02  2.307416162132760e+00  1.738072637489296e+00  7.373444679398592e-01  6.670569763319105e-01  1.331585436536013e+00  6.660758167560624e-01 
 6.000000000000000e+01  1.022611934150388e+00  4.486952932091333e-06 -2.363353082494535e-05  6.603457657808813e-01  5.951518596759280e-02  2.307207438346838e+00  1.728717996901757e+00  7.324187954736728e-01  6.609622814775639e-01  1.319356356462083e+00  6.599658326088024e-01 
 6.500000000000000e+01  1.022259046364980e+00  4.552912635853967e-06 -2.398073002368015e-05  6.542207995800495e-01  6.046026883606172e-02  2.307028236206430e+00  1.719378657448786e+00  7.275015334742324e-01  6.548476103453829e-01  1.307087260971387e+00  6.538358480970895e-01 
