 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.022780724184529e+00  3.716808675568447e-06 -1.990644347439459e-05  7.198320010223800e-01  4.923407169777509e-02  2.313010098439844e+00  1.834517268656333e+00  7.891572674665426e-01  7.215376763137834e-01  1.444002873866146e+00  7.207534347360509e-01 
 1.500000000000000e+01  1.022414711889195e+00  3.782260106804624e-06 -2.024845566292691e-05  7.138918513420620e-01  5.014244873559012e-02  2.312605243650268e+00  1.825308227364702e+00  7.841666908129408e-01  7.156309553823201e-01  1.432202706210609e+00  7.148302435072205e-01 
 2.000000000000000e+01  1.022036050417547e+00  3.847635804239382e-06 -2.059029009638690e-05  7.079307535658226e-01  5.105224059675292e-02  2.312230368165329e+00  1.816116141353007e+00  7.791849251078334e-01  7.097033803323658e-01  1.420360834599074e+00  7.088861619869229e-01 
 2.500000000000000e+01  1.021644901271193e+00  3.912932634115294e-06 -2.093193358170855e-05  7.019488233514490e-01  5.196345165273476e-02  2.311885439954117e+00  1.806940905211598e+00  7.742118099163758e-01  7.037550650686764e-01  1.408477488073334e+00  7.029213046685825e-01 
 3.000000000000000e+01  1.021241421755665e+00  3.978147490330219e-06 -2.127337303548629e-05  6.959461714576296e-01  5.287608632134674e-02  2.311570436632275e+00  1.797782422290590e+00  7.692472125334637e-01  6.977861185897335e-01  1.396552885782565e+00  6.969357810992243e-01 
 3.500000000000000e+01  1.020825765286435e+00  4.043277295770305e-06 -2.161459548755992e-05  6.899229039856465e-01  5.379014906138040e-02  2.311285344774970e+00  1.788640603965389e+00  7.642910262430717e-01  6.917966452427528e-01  1.384587237493808e+00  6.909296961341325e-01 
 4.000000000000000e+01  1.020398081767032e+00  4.108319004220658e-06 -2.195558808947948e-05  6.838791226276252e-01  5.470564438223791e-02  2.311030159257141e+00  1.779515368792839e+00  7.593431687350672e-01  6.857867449675759e-01  1.372580744082247e+00  6.849031501815505e-01 
 4.500000000000000e+01  1.019958518394557e+00  4.173269607781456e-06 -2.229633814856488e-05  6.778149249190176e-01  5.562257686632410e-02  2.310804882399798e+00  1.770406641162562e+00  7.544035808544931e-01  6.797565135586496e-01  1.360533598065753e+00  6.788562394685642e-01 
 5.000000000000000e+01  1.019507220443694e+00  4.238126143719543e-06 -2.263683315973740e-05  6.717304044760741e-01  5.654095119057712e-02  2.310609523179113e+00  1.761314349790604e+00  7.494722254189360e-01  6.737060429121832e-01  1.348445984092811e+00  6.727890562833519e-01 
 5.500000000000000e+01  1.019044332872370e+00  4.302885710964817e-06 -2.297706088562332e-05  6.656256512850421e-01  5.746077219047634e-02  2.310444096044435e+00  1.752238424993918e+00  7.445490865388735e-01  6.676354213209408e-01  1.336318079533295e+00  6.667016892670756e-01 
 6.000000000000000e+01  1.018570002560402e+00  4.367545493844072e-06 -2.331700947137510e-05  6.595007520164499e-01  5.838204494876920e-02  2.310308619440635e+00  1.743178794768970e+00  7.396341693252625e-01  6.615447338042915e-01  1.324150055132812e+00  6.605942237353652e-01 
 6.500000000000000e+01  1.018084381631231e+00  4.432102797956319e-06 -2.365666762020254e-05  6.533557903942265e-01  5.930477492743443e-02  2.310203113807572e+00  1.734135378949115e+00  7.347275001646737e-01  6.554340625031664e-01  1.311942075788137e+00  6.544667420570737e-01 
 7.000000000000000e+01  1.017587633121297e+00  4.496555112468788e-06 -2.399602489910093e-05  6.471908477243586e-01  6.022896821234584e-02  2.310127598401688e+00  1.725108079325564e+00  7.298291281870362e-01  6.493034872381149e-01  1.299694301640104e+00  6.483193241854118e-01 
 7.500000000000000e+01  1.017079939113885e+00  4.560900200382211e-06 -2.433507218068743e-05  6.410060035572782e-01  6.115463185295775e-02  2.310082086857173e+00  1.716096765119814e+00  7.249391279026616e-01  6.431530862296597e-01  1.287406889474682e+00  6.421520483345812e-01 
 8.000000000000000e+01  1.016561514298518e+00  4.625136249245763e-06 -2.467380238575484e-05  6.348013367117911e-01  6.208177444764156e-02  2.310066579972637e+00  1.707101249091524e+00  7.200576044235004e-01  6.369829372037938e-01  1.275079994867028e+00  6.359649920132021e-01 
 8.500000000000000e+01  1.016032625617345e+00  4.689262089903296e-06 -2.501221155833158e-05  6.285769266743955e-01  6.301040698401796e-02  2.310081055355486e+00  1.698121252063459e+00  7.151847014271323e-01  6.307931189193179e-01  1.262713775127396e+00  6.297582334375531e-01 
 9.000000000000000e+01  1.015493622459574e+00  4.753277533087752e-06 -2.535030052257284e-05  6.223328556767143e-01  6.394054413431915e-02  2.310125451588275e+00  1.689156348200146e+00  7.103206139525591e-01  6.245837134400135e-01  1.250308393684109e+00  6.235318536306967e-01 
 9.500000000000000e+01  1.014944981978365e+00  4.817183874139389e-06 -2.568807737250507e-05  6.160692117403777e-01  6.487220619840514e-02  2.310199644526089e+00  1.680205882323422e+00  7.054656080031136e-01  6.183548094776472e-01  1.237864026517277e+00  6.172859394980211e-01 
 1.000000000000000e+02  1.014387374015542e+00  4.880984615432394e-06 -2.602556104171842e-05  6.097860929573971e-01  6.580542187184762e-02  2.310303413331028e+00  1.671268848921560e+00  7.006200487082013e-01  6.121065071087058e-01  1.225380871212851e+00  6.110205881426667e-01 
 1.050000000000000e+02  1.013821755132629e+00  4.944686511570680e-06 -2.636278649127012e-05  6.034836135945252e-01  6.674023223004133e-02  2.310436391241768e+00  1.662343714561190e+00  6.957844412150620e-01  6.058389245383746e-01  1.212859159924523e+00  6.047359130310559e-01 
 1.100000000000000e+02  1.013249499148801e+00  5.008301017960900e-06 -2.669981193779014e-05  5.971619124370469e-01  6.767669620404974e-02  2.310597997116410e+00  1.653428164628240e+00  6.909594869742425e-01  5.995522074010574e-01  1.200299177142579e+00  5.984320524141383e-01 
 1.150000000000000e+02  1.012672576228101e+00  5.071846275035095e-06 -2.703672882540693e-05  5.908211640527170e-01  6.861489800074443e-02  2.310787341331066e+00  1.644518745679272e+00  6.861461601127044e-01  5.932465414098055e-01  1.187701283793554e+00  5.921091807039747e-01 
 1.200000000000000e+02  1.012093797765486e+00  5.135349817474722e-06 -2.737367552711066e-05  5.844615939582778e-01  6.955495712019935e-02  2.311003096854938e+00  1.635610364052961e+00  6.813458106629036e-01  5.869221695275350e-01  1.175065949847882e+00  5.857675238101290e-01 
 1.250000000000000e+02  1.011517154456053e+00  5.198852308978345e-06 -2.771085630346586e-05  5.780834993701708e-01  7.049704208800027e-02  2.311243320948463e+00  1.626695582130279e+00  6.765603059743970e-01  5.805794155472352e-01  1.162393799024930e+00  5.794073801152841e-01 
