 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.034698051804146e+00  3.130209823231183e-06 -1.682447390801658e-05  7.791055714870367e-01  4.130364863267911e-02  2.314978485518603e+00  1.916486665375203e+00  8.416051365243680e-01  7.827431801081460e-01  1.559319277892533e+00  7.785080229515695e-01 
-3.500000000000000e+01  1.034619706281878e+00  3.197082059105201e-06 -1.717197051996746e-05  7.733990022403020e-01  4.221736290803497e-02  2.314231054857368e+00  1.906943907940648e+00  8.365134725093882e-01  7.771228315912546e-01  1.547940597047893e+00  7.727929998372979e-01 
-3.000000000000000e+01  1.034526644061524e+00  3.263904607286755e-06 -1.751939876648887e-05  7.676699584187192e-01  4.313244353317543e-02  2.313514329326990e+00  1.897419693132775e+00  8.314339951974632e-01  7.714802373630736e-01  1.536517190288178e+00  7.670555709662443e-01 
-2.500000000000000e+01  1.034419116245500e+00  3.330674457966578e-06 -1.786674596750562e-05  7.619186275849252e-01  4.404889735702933e-02  2.312828131765720e+00  1.887913755344783e+00  8.263661544632135e-01  7.658155816412817e-01  1.525049426091576e+00  7.612959205076928e-01 
-2.000000000000000e+01  1.034297362410444e+00  3.397388577657974e-06 -1.821399932707523e-05  7.561451878729883e-01  4.496673078970131e-02  2.312172306247822e+00  1.878425852999207e+00  8.213094503846520e-01  7.601290395880009e-01  1.513537654393508e+00  7.555142232847954e-01 
-1.500000000000000e+01  1.034161612520633e+00  3.464043927563470e-06 -1.856114602567520e-05  7.503498089128878e-01  4.588595006593726e-02  2.311546715802828e+00  1.868955763835128e+00  8.162634310859331e-01  7.544207778268748e-01  1.501982208161017e+00  7.497106457340145e-01 
-1.000000000000000e+01  1.034012088285986e+00  3.530637474313627e-06 -1.890817327038930e-05  7.445326524606710e-01  4.680656134379558e-02  2.310951240610403e+00  1.859503282368260e+00  8.112276904600096e-01  7.486909550230451e-01  1.490383404746136e+00  7.438853464973044e-01 
-5.000000000000000e+00  1.033849003567243e+00  3.597166188599001e-06 -1.925506828571635e-05  7.386938728479047e-01  4.772857070623236e-02  2.310385776835481e+00  1.850068218714295e+00  8.062018653026974e-01  7.429397224813938e-01  1.478741546775436e+00  7.380384768549765e-01 
 0.000000000000000e+00  1.033672565024401e+00  3.663627048821038e-06 -1.960181833245207e-05  7.328336174028720e-01  4.865198416640318e-02  2.309850235366250e+00  1.840650397502203e+00  8.011856328226132e-01  7.371672245823484e-01  1.467056923016095e+00  7.321701811579454e-01 
 5.000000000000000e+00  1.033482972142474e+00  3.730017037908620e-06 -1.994841068706447e-05  7.269520268230759e-01  4.957680766041037e-02  2.309344540938746e+00  1.831249657141454e+00  7.961787079559292e-01  7.313735991395212e-01  1.455329809095485e+00  7.262805971879379e-01 
 1.000000000000000e+01  1.033280418046519e+00  3.796333149475525e-06 -2.029483267107546e-05  7.210492355640470e-01  5.050304706960088e-02  2.308868630948162e+00  1.821865848521433e+00  7.911808412470801e-01  7.255589777918044e-01  1.443560468280150e+00  7.203698565466280e-01 
 1.500000000000000e+01  1.033065089392726e+00  3.862572383605639e-06 -2.064107162647195e-05  7.151253721386532e-01  5.143070819985417e-02  2.308422454796902e+00  1.812498834671551e+00  7.861918163736344e-01  7.197234863017397e-01  1.431749152075179e+00  7.144380849554235e-01 
 2.000000000000000e+01  1.032837167134318e+00  3.928731753054737e-06 -2.098711494622432e-05  7.091805594667957e-01  5.235979680977917e-02  2.308005972857606e+00  1.803148489476436e+00  7.812114482786110e-01  7.138672448976922e-01  1.419896100913096e+00  7.084854025998307e-01 
 2.500000000000000e+01  1.032596826601593e+00  3.994808281531186e-06 -2.133295006059802e-05  7.032149151440095e-01  5.329031859881608e-02  2.307619155846532e+00  1.793814697286503e+00  7.762395810625747e-01  7.079903685470310e-01  1.408001544692102e+00  7.025119243980230e-01 
 3.000000000000000e+01  1.032344237928216e+00  4.060799006371779e-06 -2.167856444795034e-05  6.972285517246325e-01  5.422227921774090e-02  2.307261984077615e+00  1.784497352028404e+00  7.712760861733408e-01  7.020929672349501e-01  1.396065703339508e+00  6.965177602828904e-01 
 3.500000000000000e+01  1.032079566640164e+00  4.126700983161051e-06 -2.202394565582058e-05  6.912215769950560e-01  5.515568428457839e-02  2.306934446667047e+00  1.775196356258528e+00  7.663208608279437e-01  6.961751462398852e-01  1.384088787364328e+00  6.905030154776721e-01 
 4.000000000000000e+01  1.031802974051163e+00  4.192511288327231e-06 -2.236908130914185e-05  6.851940942203766e-01  5.609053939317329e-02  2.306636540895956e+00  1.765911620258761e+00  7.613738263980400e-01  6.902370063798515e-01  1.372070998340283e+00  6.844677907362873e-01 
 4.500000000000000e+01  1.031514618203899e+00  4.258227027780756e-06 -2.271395915068201e-05  6.791462024162831e-01  5.702685014882428e-02  2.306368271330510e+00  1.756643060602078e+00  7.564349272256348e-01  6.842786442833590e-01  1.360012529452767e+00  6.784121826165617e-01 
 5.000000000000000e+01  1.031214654801942e+00  4.323845346076185e-06 -2.305856708188730e-05  6.730779965954294e-01  5.796462219590671e-02  2.306129648976848e+00  1.747390598456769e+00  7.515041294969912e-01  6.783001526479301e-01  1.347913566008929e+00  6.723362837327199e-01 
 5.500000000000000e+01  1.030903238805968e+00  4.389363442753867e-06 -2.340289324135127e-05  6.669895680644000e-01  5.890386128768298e-02  2.305920690137459e+00  1.738154156893631e+00  7.465814205424690e-01  6.723016205330943e-01  1.335774286015737e+00  6.662401830408667e-01 
 6.000000000000000e+01  1.030580527149001e+00  4.454778601504662e-06 -2.374692614283890e-05  6.608810047617772e-01  5.984457339164419e-02  2.305741414733284e+00  1.728933656539634e+00  7.416668087713267e-01  6.662831337246944e-01  1.323594860895218e+00  6.601239661912971e-01 
 6.500000000000000e+01  1.030246682098211e+00  4.520088226750644e-06 -2.409065485278128e-05  6.547523916493042e-01  6.078676483732696e-02  2.305591844311061e+00  1.719729009576795e+00  7.367603239443745e-01  6.602447751318474e-01  1.311375456258407e+00  6.539877159058417e-01 
 7.000000000000000e+01  1.029901877489741e+00  4.585289912362018e-06 -2.443406932305851e-05  6.486038112569807e-01  6.173044257401726e-02  2.305471998626925e+00  1.710540109423937e+00  7.318620189045653e-01  6.541866253835656e-01  1.299116233060799e+00  6.478315125405778e-01 
 7.500000000000000e+01  1.029546307736117e+00  4.650381541552819e-06 -2.477716087665926e-05  6.424353444222253e-01  6.267561456443274e-02  2.305381890824114e+00  1.701366815120224e+00  7.269719726148577e-01  6.481087636116842e-01  1.286817349111984e+00  6.416554348155294e-01 
 8.000000000000000e+01  1.029180201537121e+00  4.715361439406926e-06 -2.511992295166335e-05  6.362470713061683e-01  6.362229037013092e-02  2.305321520223641e+00  1.692208927433926e+00  7.220902953892375e-01  6.420112685597503e-01  1.274478961201742e+00  6.354595608393864e-01 
 8.500000000000000e+01  1.028803843508753e+00  4.780228613744314e-06 -2.546235227820938e-05  6.300390729241820e-01  6.457048208588130e-02  2.305290861063055e+00  1.683066151095489e+00  7.172171377970877e-01  6.358942202501929e-01  1.262101228290433e+00  6.292439696432025e-01 
 9.000000000000000e+01  1.028417605699016e+00  4.844983106046274e-06 -2.580445059549521e-05  6.238114332966564e-01  6.552020569507791e-02  2.305289846159151e+00  1.673938038701312e+00  7.123527039874290e-01  6.297577023423707e-01  1.249684316005627e+00  6.230087433350434e-01 
 9.500000000000000e+01  1.028021994526294e+00  4.909626513870138e-06 -2.614622721861214e-05  6.175642425714918e-01  6.647148308001928e-02  2.305318342603507e+00  1.664823906171288e+00  7.074972718932269e-01  6.236018055760960e-01  1.237228403192165e+00  6.167539702315862e-01 
 1.000000000000000e+02  1.027617718102618e+00  4.974162739109322e-06 -2.648770272902663e-05  6.112976014210206e-01  6.742434489027870e-02  2.305376116913017e+00  1.655722708728289e+00  7.026512223080031e-01  6.174266326419997e-01  1.224733691145123e+00  6.104797492586533e-01 
 1.050000000000000e+02  1.027205780807200e+00  5.038599038081632e-06 -2.682891418566792e-05  6.050116271086732e-01  6.837883453331722e-02  2.305462785999395e+00  1.646632862158195e+00  6.978150795397088e-01  6.112323049491938e-01  1.212200416393907e+00  6.041861960234111e-01 
 1.100000000000000e+02  1.026787612959636e+00  5.102947458104749e-06 -2.716992231674668e-05  5.987064616393776e-01  6.933501356436057e-02  2.305577749853743e+00  1.637551989246077e+00  6.929895665397181e-01  6.050189718157573e-01  1.199628867978638e+00  5.978734509808787e-01 
