 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.000000000000000e+01  9.997829945437520e-01  3.978721135238745e-06 -2.139208347944464e-05  6.681399071897155e-01  5.376731328160561e-02  2.321834045733668e+00  1.800380111331891e+00  7.414769463495166e-01  6.725669077760178e-01  1.351015154938083e+00  6.756647882768843e-01 
 5.500000000000000e+01  9.990906848109411e-01  4.040921467847808e-06 -2.171936426897349e-05  6.619879270683264e-01  5.464934094771892e-02  2.321810247446939e+00  1.791826405995584e+00  7.365196962591063e-01  6.664849934229218e-01  1.338951014191378e+00  6.696352852275216e-01 
 6.000000000000000e+01  9.983867939194200e-01  4.103031234775804e-06 -2.204640761189192e-05  6.558157507430636e-01  5.553277701718645e-02  2.321817273901358e+00  1.783290296832519e+00  7.315711929839301e-01  6.603830110758780e-01  1.326846910417158e+00  6.635858048296904e-01 
 6.500000000000000e+01  9.976714505535087e-01  4.165047516009341e-06 -2.237320131690233e-05  6.496234595094068e-01  5.641762527807832e-02  2.321855141092092e+00  1.774771717409610e+00  7.266314453443194e-01  6.542610412968674e-01  1.314703004104816e+00  6.575164272822793e-01 
 7.000000000000000e+01  9.969447930117621e-01  4.226967564599401e-06 -2.269973400051920e-05  6.434111322118740e-01  5.730389011134576e-02  2.321923865251550e+00  1.766270585188380e+00  7.217004848691618e-01  6.481191622702492e-01  1.302519450984479e+00  6.514272303708516e-01 
 7.500000000000000e+01  9.962069765104866e-01  4.288788886282129e-06 -2.302599548625711e-05  6.371788458513867e-01  5.819157678876308e-02  2.322023458716569e+00  1.757786787904721e+00  7.167783679556942e-01  6.419574504863701e-01  1.290296403355826e+00  6.453182901101788e-01 
 8.000000000000000e+01  9.954581847186486e-01  4.350509366354878e-06 -2.335197743679349e-05  6.309266764772011e-01  5.908069196245108e-02  2.322153923587675e+00  1.749320161785831e+00  7.118651799923853e-01  6.357759817311470e-01  1.278034012019671e+00  6.391896816761171e-01 
 8.500000000000000e+01  9.946986471518828e-01  4.412127461560130e-06 -2.367767431105428e-05  6.246547004341476e-01  5.997124439157164e-02  2.322315242294692e+00  1.740870458431972e+00  7.069610420893946e-01  6.295748325033034e-01  1.265732429020506e+00  6.330414807225831e-01 
 9.000000000000000e+01  9.939286663160045e-01  4.473642499929409e-06 -2.400308486016948e-05  6.183629962602940e-01  6.086324609936751e-02  2.322507363001185e+00  1.732437293305816e+00  7.020661222166726e-01  6.233540821471922e-01  1.253391811792740e+00  6.268737653725399e-01 
 9.500000000000000e+01  9.931486583097264e-01  4.535055129303639e-06 -2.432821436102175e-05  6.120516474388061e-01  6.175671409223286e-02  2.322730177851075e+00  1.724020068230098e+00  6.971806522493642e-01  6.171138159764845e-01  1.241012329211571e+00  6.206866191167757e-01 
 1.000000000000000e+02  9.923592136293262e-01  4.596367988826675e-06 -2.465307796374772e-05  6.057207464706877e-01  6.265167294709033e-02  2.322983490412255e+00  1.715617854926071e+00  6.923049539075826e-01  6.108541298876076e-01  1.228594170535192e+00  6.144801350954870e-01 
 1.050000000000000e+02  9.915611866800491e-01  4.657586696421635e-06 -2.497770561341629e-05  5.993704007981329e-01  6.354815861173897e-02  2.323266967738591e+00  1.707229222566744e+00  6.874394771681624e-01  6.045751370890422e-01  1.216137558434805e+00  6.082544223308624e-01 
 1.100000000000000e+02  9.907558253198019e-01  4.718721275918581e-06 -2.530214917027572e-05  5.930007413060941e-01  6.444622389442980e-02  2.323580070917691e+00  1.698851986720444e+00  6.825848559317478e-01  5.982769777752714e-01  1.203642767712146e+00  6.020096146711956e-01 
 1.150000000000000e+02  9.899449562000995e-01  4.779788196550592e-06 -2.562649260019486e-05  5.866119343877788e-01  6.534594628727754e-02  2.323921955504740e+00  1.690482846689798e+00  6.777419875699435e-01  5.919598328989901e-01  1.191110151938785e+00  5.957458835080430e-01 
 1.200000000000000e+02  9.891312448812348e-01  4.840813229805871e-06 -2.595086628452563e-05  5.802041987425022e-01  6.624743888722338e-02  2.324291331556568e+00  1.682116870943506e+00  6.729121439699165e-01  5.856239434064993e-01  1.178540180608291e+00  5.894634554863009e-01 
 1.250000000000000e+02  9.883185565633950e-01  4.901835405631810e-06 -2.627546689172107e-05  5.737778284620855e-01  6.715086543252106e-02  2.324686269111975e+00  1.673746773914887e+00  6.680971245716019e-01  5.792696367963468e-01  1.165933490387079e+00  5.831626368973276e-01 
