 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.024982327651641e+00  3.081380339558398e-06 -1.649308141905535e-05  7.784072653311247e-01  3.998404754416246e-02  2.318317586551987e+00  1.929605863469071e+00  8.392010324089061e-01  7.785527766791271e-01  1.559177940537148e+00  7.772608902947847e-01 
-3.500000000000000e+01  1.024668906081323e+00  3.146582098106031e-06 -1.683238694945023e-05  7.726843781469460e-01  4.086791128745396e-02  2.317642087725932e+00  1.920357185268241e+00  8.340671229778541e-01  7.728374405985080e-01  1.547793951136647e+00  7.715169765831975e-01 
-3.000000000000000e+01  1.024340236133574e+00  3.211729629051872e-06 -1.717161747010783e-05  7.669389815842300e-01  4.175308839507579e-02  2.316997894346724e+00  1.911128034068839e+00  8.289454582567910e-01  7.670996858369512e-01  1.536365206883450e+00  7.657505989274161e-01 
-2.500000000000000e+01  1.023996578689602e+00  3.276820368730806e-06 -1.751076134741922e-05  7.611712635440472e-01  4.263958586030221e-02  2.316384822178997e+00  1.901918135885270e+00  8.238354926319521e-01  7.613396973244297e-01  1.524892077337405e+00  7.599619419454514e-01 
-2.000000000000000e+01  1.023638181932829e+00  3.341851702442738e-06 -1.784980677809600e-05  7.553814024612230e-01  4.352741021766664e-02  2.315802708528552e+00  1.892727241407897e+00  8.187367304905186e-01  7.555576505787401e-01  1.513374913580327e+00  7.541511809307804e-01 
-1.500000000000000e+01  1.023265284292395e+00  3.406820991000309e-06 -1.818874191619760e-05  7.495695683220156e-01  4.441656786486979e-02  2.315251409675438e+00  1.883555120251633e+00  8.136487242476081e-01  7.497537127140745e-01  1.501814049746386e+00  7.483184828356002e-01 
-1.000000000000000e+01  1.022878115338200e+00  3.471725577154086e-06 -1.852755489587220e-05  7.437359232125249e-01  4.530706510641166e-02  2.314730799324486e+00  1.874401559310696e+00  8.085710717407509e-01  7.439280429979958e-01  1.490209804197318e+00  7.424640067725149e-01 
-5.000000000000000e+00  1.022476896320952e+00  3.536562788812163e-06 -1.886623383927858e-05  7.378806217817924e-01  4.619890816406083e-02  2.314240767308407e+00  1.865266361339298e+00  8.035034136065404e-01  7.380807933067073e-01  1.478562480531690e+00  7.365879044736942e-01 
 0.000000000000000e+00  1.022061840527672e+00  3.601329940211405e-06 -1.920476685847063e-05  7.320038116439935e-01  4.709210316967193e-02  2.313781218490181e+00  1.856149344123605e+00  7.984454306104141e-01  7.322121085362298e-01  1.466872368398390e+00  7.306903206982138e-01 
 5.000000000000000e+00  1.021633153695832e+00  3.666024334282339e-06 -1.954314205768631e-05  7.261056337761655e-01  4.798665617452818e-02  2.313352071702922e+00  1.847050339432343e+00  7.933968411784297e-01  7.263221269887096e-01  1.455139744272785e+00  7.247713936189558e-01 
 1.000000000000000e+01  1.021191034570350e+00  3.730643266504875e-06 -1.988134754707396e-05  7.201862228854243e-01  4.888257315722146e-02  2.312953258710144e+00  1.837969191941442e+00  7.883573991419000e-01  7.204109807441410e-01  1.443364872198861e+00  7.188312551945601e-01 
 1.500000000000000e+01  1.020735675096003e+00  3.795184025051626e-06 -2.021937143694787e-05  7.142457077329989e-01  4.977986001949413e-02  2.312584723408730e+00  1.828905758664826e+00  7.833268914157115e-01  7.144787959823612e-01  1.431548004428009e+00  7.128700314881338e-01 
 2.000000000000000e+01  1.020267260967479e+00  3.859643895088891e-06 -2.055720185399597e-05  7.082842114599577e-01  5.067852259829807e-02  2.312246420917225e+00  1.819859907934963e+00  7.783051360268156e-01  7.085256933089101e-01  1.419689382076171e+00  7.068878429956269e-01 
 2.500000000000000e+01  1.019785971778089e+00  3.924020158679927e-06 -2.089482693341434e-05  7.023018518629507e-01  5.157856665863556e-02  2.311938316922371e+00  1.810831518860340e+00  7.732919800331565e-01  7.025517880317166e-01  1.407789235670866e+00  7.008848049193096e-01 
 3.000000000000000e+01  1.019291981754730e+00  3.988310101314652e-06 -2.123223484676002e-05  6.962987417027654e-01  5.247999792094923e-02  2.311660386786439e+00  1.801820480199470e+00  7.682872978885096e-01  6.965571904644517e-01  1.395847785762428e+00  6.948610274731636e-01 
