 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.073943872340825e+00  3.618043197715931e-06 -1.925672300828312e-05  7.883816232091988e-01  4.733956333935024e-02  2.294525438567570e+00  1.834777321422647e+00  8.641559433237815e-01  7.838977164064318e-01  1.571483588931766e+00  7.848806673558343e-01 
-3.500000000000000e+01  1.074759469610894e+00  3.695651544877333e-06 -1.965765867373501e-05  7.828845282216891e-01  4.838939211249412e-02  2.293330442628180e+00  1.823409568012728e+00  8.596297842037626e-01  7.783051118371922e-01  1.560376216517079e+00  7.793077793233768e-01 
-3.000000000000000e+01  1.075561937802677e+00  3.773206499507129e-06 -2.005850530715085e-05  7.773653403052122e-01  4.944083207041641e-02  2.292162394731626e+00  1.812054286635334e+00  8.551149273164307e-01  7.726903323554178e-01  1.549224589006166e+00  7.737127314800026e-01 
-2.500000000000000e+01  1.076351520259200e+00  3.850704368886295e-06 -2.045924691187063e-05  7.718242456896357e-01  5.049388940610242e-02  2.291021162992707e+00  1.800711260284434e+00  8.506108133217823e-01  7.670535610080788e-01  1.538029075080434e+00  7.680957081431670e-01 
-2.000000000000000e+01  1.077128451604993e+00  3.928141467918740e-06 -2.085986752629265e-05  7.662614216987604e-01  5.154857021953816e-02  2.289906634311527e+00  1.789380289912577e+00  8.461169338289458e-01  7.613949720235105e-01  1.526790025585048e+00  7.624568847173053e-01 
-1.500000000000000e+01  1.077892958827025e+00  4.005514127415649e-06 -2.126035126517875e-05  7.606770374309842e-01  5.260488062245382e-02  2.288818712597037e+00  1.778061191854674e+00  8.416328287392745e-01  7.557147313423805e-01  1.515507774838106e+00  7.567964283210825e-01 
-1.000000000000000e+01  1.078645261516756e+00  4.082818694651818e-06 -2.166068231968751e-05  7.550712542147539e-01  5.366282671902017e-02  2.287757317439893e+00  1.766753796845644e+00  8.371580829729143e-01  7.500129969199651e-01  1.504182641189015e+00  7.511144980079979e-01 
-5.000000000000000e+00  1.079385571002600e+00  4.160051516868910e-06 -2.206084487317716e-05  7.494442257546000e-01  5.472241439526083e-02  2.286722383590450e+00  1.755457951681302e+00  8.326923229905723e-01  7.442899192985700e-01  1.492814927734252e+00  7.454112452801571e-01 
 0.000000000000000e+00  1.080114090820340e+00  4.237208942731722e-06 -2.246082310827082e-05  7.437960985534697e-01  5.578364932501931e-02  2.285713859821709e+00  1.744173518191263e+00  8.282352144271971e-01  7.385456420581356e-01  1.481404923480891e+00  7.396868146110817e-01 
 5.000000000000000e+00  1.080831018377819e+00  4.314287338422668e-06 -2.286060128248056e-05  7.381270125631012e-01  5.684653715689587e-02  2.284731707289486e+00  1.732900369834508e+00  8.237864602042360e-01  7.327803022855982e-01  1.469952904325976e+00  7.339413439201878e-01 
 1.000000000000000e+01  1.081536545324199e+00  4.391283088880468e-06 -2.326016373253895e-05  7.324371015457596e-01  5.791108351837092e-02  2.283775898586318e+00  1.721638390939358e+00  8.193457981658108e-01  7.269940309330498e-01  1.458459133784174e+00  7.281749649360171e-01 
 1.500000000000000e+01  1.082230858129770e+00  4.468192601734175e-06 -2.365949489015262e-05  7.267264934227073e-01  5.897729402847974e-02  2.282846416762092e+00  1.710387475622912e+00  8.149129989414181e-01  7.211869531655120e-01  1.446923863688289e+00  7.223878035466960e-01 
 2.000000000000000e+01  1.082914138435900e+00  4.545012308868298e-06 -2.405857928629246e-05  7.209953105875369e-01  6.004517430175234e-02  2.281943254514999e+00  1.699147527093565e+00  8.104878638397255e-01  7.153591886726571e-01  1.435347334821817e+00  7.165799801161770e-01 
 2.500000000000000e+01  1.083586564240151e+00  4.621738677635127e-06 -2.445740159935373e-05  7.152436702567613e-01  6.111472999304318e-02  2.281066413050057e+00  1.687918456067723e+00  8.060702233142197e-01  7.095108520156799e-01  1.423729777623276e+00  7.107516098360023e-01 
 3.000000000000000e+01  1.084248310202582e+00  4.698368212319265e-06 -2.485594665754737e-05  7.094716847371033e-01  6.218596679728633e-02  2.280215901393349e+00  1.676700180171559e+00  8.016599350533431e-01  7.036420528974423e-01  1.412071412725978e+00  7.049028029952632e-01 
 3.500000000000000e+01  1.084899549375323e+00  4.774897471897057e-06 -2.525419951520922e-05  7.036794617739577e-01  6.325889051872281e-02  2.279391735087789e+00  1.665492621922114e+00  7.972568829895842e-01  6.977528965109094e-01  1.400372451667118e+00  6.990336653345434e-01 
 4.000000000000000e+01  1.085540455123150e+00  4.851323090286036e-06 -2.565214554094512e-05  6.978671049006596e-01  6.433350715143507e-02  2.278593934830338e+00  1.654295706473183e+00  7.928609764711707e-01  6.918434838832016e-01  1.388633097576328e+00  6.931442983901448e-01 
 4.500000000000000e+01  1.086171204017137e+00  4.927641807550020e-06 -2.604977055196721e-05  6.920347138212979e-01  6.540982299415873e-02  2.277822524691425e+00  1.643109358445731e+00  7.884721500790211e-01  6.859139122711621e-01  1.376853545970233e+00  6.872347998897794e-01 
 5.000000000000000e+01  1.086791980049497e+00  5.003850516447099e-06 -2.644706101707681e-05  6.861823848884843e-01  6.648784484112118e-02  2.277077529721552e+00  1.631933497173568e+00  7.840903642224988e-01  6.799642756282551e-01  1.365033985692956e+00  6.813052642219103e-01 
 5.500000000000000e+01  1.087402981094711e+00  5.079946334576237e-06 -2.684400437396810e-05  6.803102116908933e-01  6.756758025783219e-02  2.276358972520150e+00  1.620768029698476e+00  7.797156069891353e-01  6.739946652078240e-01  1.353174600117191e+00  6.753557830331858e-01 
 6.000000000000000e+01  1.088004428592309e+00  5.155926712869949e-06 -2.724058950883402e-05  6.744182858555164e-01  6.864903801612351e-02  2.275666868287415e+00  1.609612840028876e+00  7.753478977300451e-01  6.680051703643672e-01  1.341275568745435e+00  6.693864460252951e-01 
 6.500000000000000e+01  1.088596580541641e+00  5.231789581781364e-06 -2.763680740474555e-05  6.685066980345090e-01  6.973222866517648e-02  2.275001218288645e+00  1.598467774476780e+00  7.709872924215878e-01  6.619958795587343e-01  1.329337069214139e+00  6.633973419494791e-01 
