 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.020228633225742e+00  3.039956799915714e-06 -1.628203233602032e-05  7.784518491320646e-01  3.988120465812343e-02  2.320074157257052e+00  1.932774398020793e+00  8.320376256613423e-01  7.765833913005378e-01  1.556618739609646e+00  7.770643258559161e-01 
-3.500000000000000e+01  1.019885899541241e+00  3.105224198329327e-06 -1.662165558479307e-05  7.727376536182107e-01  4.076787602670507e-02  2.319393444956368e+00  1.923502308251507e+00  8.268652718639244e-01  7.708299798877284e-01  1.545198603997710e+00  7.713264887885859e-01 
-3.000000000000000e+01  1.019528501688194e+00  3.170446038122803e-06 -1.696124956127444e-05  7.670010295228638e-01  4.165590904114466e-02  2.318743983985955e+00  1.914249237497246e+00  8.217059129753183e-01  7.650541362642717e-01  1.533733826778734e+00  7.655662846942008e-01 
-2.500000000000000e+01  1.019156656237435e+00  3.235619183258206e-06 -1.730079971235087e-05  7.612421603247005e-01  4.254530776728098e-02  2.318125590993294e+00  1.905014941449513e+00  8.165589574552463e-01  7.592560417402171e-01  1.522224765525353e+00  7.597838922225755e-01 
-2.000000000000000e+01  1.018770570486105e+00  3.300740488416880e-06 -1.764029152735218e-05  7.554612203593797e-01  4.343607602687148e-02  2.317538104073464e+00  1.895799198129829e+00  8.114238671094224e-01  7.534358686076011e-01  1.510671760008073e+00  7.539794811530612e-01 
-1.500000000000000e+01  1.018370444830852e+00  3.365806819428629e-06 -1.797971063401808e-05  7.496583757908091e-01  4.432821768876536e-02  2.316981380327741e+00  1.886601802911549e+00  8.063001549946807e-01  7.475937810239925e-01  1.499075133950516e+00  7.481532133105915e-01 
-1.000000000000000e+01  1.017956473664299e+00  3.430815060338245e-06 -1.831904282469556e-05  7.438337851659735e-01  4.522173671655676e-02  2.316455294161953e+00  1.877422566287676e+00  8.011873827005220e-01  7.417299355184177e-01  1.487435196149561e+00  7.423052430582098e-01 
-5.000000000000000e+00  1.017528845399185e+00  3.495762110160955e-06 -1.865827403180129e-05  7.379875998256261e-01  4.611663714447527e-02  2.315959736160510e+00  1.868261313278221e+00  7.960851572586354e-01  7.358444814072855e-01  1.475752241289332e+00  7.364357177032211e-01 
 0.000000000000000e+00  1.017087742856210e+00  3.560644884435091e-06 -1.899739033133378e-05  7.321199643172771e-01  4.701292307711150e-02  2.315494611869809e+00  1.859117882285311e+00  7.909931284047539e-01  7.299375612074520e-01  1.464026550739101e+00  7.305447778961718e-01 
 5.000000000000000e+00  1.016633343498464e+00  3.625460315105674e-06 -1.933637793286668e-05  7.262310167650528e-01  4.791059868042728e-02  2.315059840750849e+00  1.849992124214276e+00  7.859109859184993e-01  7.240093110094308e-01  1.452258393278847e+00  7.246325579934121e-01 
 1.000000000000000e+01  1.016165819632513e+00  3.690205350323036e-06 -1.967522317245623e-05  7.203208892065950e-01  4.880966816953615e-02  2.314655355231400e+00  1.840883901755522e+00  7.808384570960245e-01  7.180598608218879e-01  1.440448025770233e+00  7.186991863925583e-01 
 1.500000000000000e+01  1.015685338679210e+00  3.754876955046346e-06 -2.001391250975403e-05  7.143897079269568e-01  4.971013581097615e-02  2.314281099808121e+00  1.831793088578767e+00  7.757753044050683e-01  7.120893348988565e-01  1.428595693792653e+00  7.127447858507162e-01 
 2.000000000000000e+01  1.015192063460465e+00  3.819472112395617e-06 -2.035243252871692e-05  7.084375937554439e-01  5.061200591558605e-02  2.313937030191253e+00  1.822719568628987e+00  7.707213232880744e-01  7.060978520460615e-01  1.416701632235052e+00  7.067694737796559e-01 
 2.500000000000000e+01  1.014686152295291e+00  3.883987822586739e-06 -2.069076992487018e-05  7.024646623373909e-01  5.151528282887259e-02  2.313623112624102e+00  1.813663235518276e+00  7.656763400047085e-01  7.000855258937733e-01  1.404766065833593e+00  7.007733625151396e-01 
 3.000000000000000e+01  1.014167759471139e+00  3.948421106513196e-06 -2.102891151852510e-05  6.964710244144015e-01  5.241997093950108e-02  2.313339323062049e+00  1.804623991697288e+00  7.606402097853092e-01  6.940524651799683e-01  1.392789209716145e+00  6.947565595883426e-01 
 3.500000000000000e+01  1.013637035438611e+00  4.012769006351871e-06 -2.136684425170478e-05  6.904567860687524e-01  5.332607467575822e-02  2.313085646538008e+00  1.795601747885217e+00  7.556128149867190e-01  6.879987739959983e-01  1.380771269883018e+00  6.887191679663209e-01 
 4.000000000000000e+01  1.013094127307519e+00  4.077028589492246e-06 -2.170455520217873e-05  6.844220489705043e-01  5.423359851451264e-02  2.312862076431531e+00  1.786596421977527e+00  7.505940635004846e-01  6.819245520391004e-01  1.368712443702310e+00  6.826612862985574e-01 
