 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.000000000000000e+01  1.040723109435750e+00  4.006975845748827e-06 -2.133283433582341e-05  7.103112133350615e-01  5.343746602981985e-02  2.305094489697177e+00  1.789958854166690e+00  7.868444445213134e-01  7.147721815591759e-01  1.427299802516111e+00  7.139030183298932e-01 
 2.500000000000000e+01  1.040657586658537e+00  4.074940789183064e-06 -2.168829104869489e-05  7.043738602778888e-01  5.439267368831489e-02  2.304620276054116e+00  1.780302172232665e+00  7.820549029498702e-01  7.089141156190698e-01  1.415552884504874e+00  7.080340937987880e-01 
 3.000000000000000e+01  1.040580236244713e+00  4.142820619239921e-06 -2.204353433491288e-05  6.984158694567072e-01  5.534938378896653e-02  2.304175112731323e+00  1.770660751090267e+00  7.772738215767490e-01  7.030355682354712e-01  1.403764988750132e+00  7.021446879285358e-01 
 3.500000000000000e+01  1.040491215492350e+00  4.210612136833940e-06 -2.239855018656671e-05  6.924373464559630e-01  5.630760050907038e-02  2.303758994003224e+00  1.761034511685389e+00  7.725010738948672e-01  6.971366439870343e-01  1.391936321803799e+00  6.962349039992181e-01 
 4.000000000000000e+01  1.040390678197462e+00  4.278312175916833e-06 -2.275332475163777e-05  6.864383924942059e-01  5.726732810630494e-02  2.303371922083739e+00  1.751423381437283e+00  7.677365585434559e-01  6.912174430427522e-01  1.380067081572466e+00  6.903048409670095e-01 
 4.500000000000000e+01  1.040278775795407e+00  4.345917614040890e-06 -2.310784438141495e-05  6.804191046972852e-01  5.822857095553504e-02  2.303013906139739e+00  1.741827292670783e+00  7.629801981456031e-01  6.852780614477608e-01  1.368157457872610e+00  6.843545937408965e-01 
 5.000000000000000e+01  1.040155658370947e+00  4.413425382371336e-06 -2.346209567342146e-05  6.743795763523392e-01  5.919133358151458e-02  2.302684961380792e+00  1.732246180798314e+00  7.582319381651624e-01  6.793185913852988e-01  1.356207632944398e+00  6.783842534380823e-01 
 5.500000000000000e+01  1.040021476346897e+00  4.480832482533386e-06 -2.381606555007280e-05  6.683198971993429e-01  6.015562072577225e-02  2.302385107875976e+00  1.722679981605328e+00  7.534917461978391e-01  6.733391214753666e-01  1.344217782027241e+00  6.723939076688806e-01 
 6.000000000000000e+01  1.039876383358861e+00  4.548136017843999e-06 -2.416974140441321e-05  6.622401537789748e-01  6.112143745905285e-02  2.302114368773043e+00  1.713128626697297e+00  7.487596119247033e-01  6.673397371472057e-01  1.332188074091033e+00  6.663836408975959e-01 
 6.500000000000000e+01  1.039720540463592e+00  4.615333238839906e-06 -2.452311131760384e-05  6.561404298718385e-01  6.208878936273679e-02  2.301872767899876e+00  1.703592036696298e+00  7.440355477859961e-01  6.613205210941663e-01  1.320118672720815e+00  6.603535348780197e-01 
 7.000000000000000e+01  1.039554122510641e+00  4.682421613721346e-06 -2.487616439438473e-05  6.500208070623998e-01  6.305768280102719e-02  2.301660326282014e+00  1.694070110702344e+00  7.393195907241711e-01  6.552815538718335e-01  1.308009737278886e+00  6.543036692214892e-01 
 7.500000000000000e+01  1.039377328332230e+00  4.749398941263520e-06 -2.522889130809742e-05  6.438813655455771e-01  6.402812536307616e-02  2.301477056759486e+00  1.684562709469882e+00  7.346118057991422e-01  6.492229147545636e-01  1.295861424574546e+00  6.482341222125219e-01 
 8.000000000000000e+01  1.039190396272315e+00  4.816263523648150e-06 -2.558128513310209e-05  6.377221852801089e-01  6.500012654462937e-02  2.301322955914387e+00  1.675069629486984e+00  7.299122923234613e-01  6.431446829608914e-01  1.283673891242647e+00  6.421449719664613e-01 
 8.500000000000000e+01  1.038993627087790e+00  4.883014421648690e-06 -2.593334258151226e-05  6.315433476023632e-01  6.597369874608407e-02  2.301197992263643e+00  1.665590563871774e+00  7.252211933914177e-01  6.370469393824831e-01  1.271447297097350e+00  6.360362980577244e-01 
 9.000000000000000e+01  1.038787418614326e+00  4.949651840649745e-06 -2.628506588016898e-05  6.253449376047973e-01  6.694885879074935e-02  2.301102088474277e+00  1.656125042622564e+00  7.205387107944765e-01  6.309297691298040e-01  1.259181810064755e+00  6.299081839106138e-01 
 9.500000000000000e+01  1.038572314763946e+00  5.016177676214610e-06 -2.663646543624892e-05  6.191270474025612e-01  6.792563004777058e-02  2.301035096245995e+00  1.646672345471164e+00  7.158651262748248e-01  6.247932650597801e-01  1.246877613003481e+00  6.237607200941385e-01 
 1.000000000000000e+02  1.038349074767594e+00  5.082596283991804e-06 -2.698756363252336e-05  6.128897806728875e-01  6.890404541732517e-02  2.300996760824919e+00  1.637231375077845e+00  7.112008315370222e-01  6.186375326906676e-01  1.234534913170855e+00  6.175940088825480e-01 
 1.050000000000000e+02  1.038118767143080e+00  5.148915522822876e-06 -2.733840002119327e-05  6.066332586639931e-01  6.988415131203944e-02  2.300986672795896e+00  1.627800477408673e+00  7.065463685382882e-01  6.124626967888041e-01  1.222153954862453e+00  6.114081703172012e-01 
 1.100000000000000e+02  1.037882894123304e+00  5.215148134061844e-06 -2.768903828479103e-05  6.003576279889240e-01  7.086601284655931e-02  2.301004204136506e+00  1.618377191108461e+00  7.019024817971702e-01  6.062689099838894e-01  1.209735035851863e+00  6.052033500483074e-01 
 1.150000000000000e+02  1.037643558141307e+00  5.281313584036063e-06 -2.803957564053006e-05  5.940630708163721e-01  7.184972064839031e-02  2.301048422537157e+00  1.608957897386882e+00  6.972701871601270e-01  6.000563641788259e-01  1.197278529060918e+00  5.989797296199040e-01 
 1.200000000000000e+02  1.037403694854940e+00  5.347440640748243e-06 -2.839015604467164e-05  5.877498190341227e-01  7.283540035330457e-02  2.301117971340185e+00  1.599537322552213e+00  6.926508674715584e-01  5.938253064351260e-01  1.184784912663982e+00  5.927375407316032e-01 
 1.250000000000000e+02  1.037167413158333e+00  5.413571131263116e-06 -2.874098935388407e-05  5.814181749582673e-01  7.382322652257024e-02  2.301210894170220e+00  1.590107821648788e+00  6.880464133185094e-01  5.875760621473670e-01  1.172254814090799e+00  5.864770861152507e-01 
