 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.043808407298331e+00  3.167572248882156e-06 -1.711625400210479e-05  7.804319692881325e-01  4.195440128696866e-02  2.313791973981487e+00  1.905791637764088e+00  8.461175326565451e-01  7.847966917327184e-01  1.562917808674259e+00  7.814896044116380e-01 
-3.500000000000000e+01  1.043937776862369e+00  3.236469250740825e-06 -1.747370747016154e-05  7.747644706627129e-01  4.288898237048914e-02  2.312957048487300e+00  1.895888459333138e+00  8.411584254689766e-01  7.792226254823237e-01  1.551624808795694e+00  7.758437891247555e-01 
-3.000000000000000e+01  1.044052812344564e+00  3.305326695566673e-06 -1.783112074861606e-05  7.690746440572767e-01  4.382501865909219e-02  2.312152088350846e+00  1.886002139628606e+00  8.362115533120994e-01  7.736263974258949e-01  1.540287276051551e+00  7.701757085488045e-01 
-2.500000000000000e+01  1.044153762854791e+00  3.374140742415876e-06 -1.818847848233700e-05  7.633626716795630e-01  4.476251343118862e-02  2.311376925331039e+00  1.876132455947458e+00  8.312763492857311e-01  7.680081915372763e-01  1.528905575954950e+00  7.644855454407601e-01 
-2.000000000000000e+01  1.044240867091938e+00  3.442907588348089e-06 -1.854576540509844e-05  7.576287268790378e-01  4.570146990875378e-02  2.310631411656075e+00  1.866279205020293e+00  8.263522981840341e-01  7.623681828328084e-01  1.517480056114917e+00  7.587734736086644e-01 
-1.500000000000000e+01  1.044314353593627e+00  3.511623461903199e-06 -1.890296631487035e-05  7.518729746602482e-01  4.664189124490403e-02  2.309915418675744e+00  1.856442202060310e+00  8.214389330091341e-01  7.567065379381781e-01  1.506011046988104e+00  7.530396582835509e-01 
-1.000000000000000e+01  1.044374442841765e+00  3.580284642438190e-06 -1.926006617440289e-05  7.460955724819857e-01  4.758378073720212e-02  2.309228834541434e+00  1.846621276423444e+00  8.165358332215317e-01  7.510234154454769e-01  1.494498863523969e+00  7.472842569411637e-01 
-5.000000000000000e+00  1.044421347352558e+00  3.648887451891043e-06 -1.961705007576002e-05  7.402966706609624e-01  4.852714179817758e-02  2.308571563208505e+00  1.836816271068627e+00  8.116426217320394e-01  7.453189664933995e-01  1.482943806086622e+00  7.415074197646072e-01 
 0.000000000000000e+00  1.044455272737545e+00  3.717428259176458e-06 -1.997390326764681e-05  7.344764128054183e-01  4.947197796898019e-02  2.307943523020030e+00  1.827027041122484e+00  8.067589625210004e-01  7.395933353166075e-01  1.471346161357957e+00  7.357092900955314e-01 
 5.000000000000000e+00  1.044476417581260e+00  3.785903472776971e-06 -2.033061111931513e-05  7.286349361491068e-01  5.041829288615907e-02  2.307344645906194e+00  1.817253453586624e+00  8.018845578130505e-01  7.338466595944158e-01  1.459706203020595e+00  7.298900047763733e-01 
