 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.042869393845709e+00  3.270505010046057e-06 -1.744698488157688e-05  7.805895848477564e-01  4.273941471447833e-02  2.309619732844425e+00  1.894180729959573e+00  8.463155219998092e-01  7.803613752451993e-01  1.564766216049323e+00  7.813884966340520e-01 
-3.500000000000000e+01  1.042986520644707e+00  3.340709120065109e-06 -1.781073741289411e-05  7.749242180483407e-01  4.369056764715022e-02  2.308732908897960e+00  1.884069254525934e+00  8.414458161111456e-01  7.746890997937844e-01  1.553517272872259e+00  7.757418439423563e-01 
-3.000000000000000e+01  1.043089350360897e+00  3.410864609676060e-06 -1.817443795302209e-05  7.692365160728950e-01  4.464319551123774e-02  2.307875620281484e+00  1.873974041848333e+00  8.365883776387523e-01  7.689945044562612e-01  1.542223894653769e+00  7.700729366329293e-01 
-2.500000000000000e+01  1.043178127781524e+00  3.480968118563561e-06 -1.853807134811441e-05  7.635266619408507e-01  4.559730216061562e-02  2.307047703675511e+00  1.863894867986710e+00  8.317426324369968e-01  7.632777727310112e-01  1.530886445379684e+00  7.643819566771771e-01 
-2.000000000000000e+01  1.043253087431856e+00  3.551016285647046e-06 -1.890162249611497e-05  7.577948297704720e-01  4.655289136281335e-02  2.306249016076163e+00  1.853831528582331e+00  8.269080584761246e-01  7.575390789969006e-01  1.519505271320197e+00  7.586690771455434e-01 
-1.500000000000000e+01  1.043314453844404e+00  3.621005746260968e-06 -1.926507632850291e-05  7.520411852730839e-01  4.750996677416535e-02  2.305479433421217e+00  1.843783837935614e+00  8.220841823752045e-01  7.517785890687045e-01  1.508080701829732e+00  7.529344625884731e-01 
-1.000000000000000e+01  1.043362443701890e+00  3.690933149811938e-06 -1.962841789222639e-05  7.462658865329456e-01  4.846853214095739e-02  2.304738848476855e+00  1.833751625088724e+00  8.172705771851690e-01  7.459964609780817e-01  1.496613050631510e+00  7.471782698273347e-01 
-5.000000000000000e+00  1.043397266541739e+00  3.760795163306840e-06 -1.999163236070268e-05  7.404690844765239e-01  4.942859131447669e-02  2.304027169447904e+00  1.823734732331416e+00  8.124668598990366e-01  7.401928454534666e-01  1.485102617005021e+00  7.414006484707021e-01 
 0.000000000000000e+00  1.043419124898555e+00  3.830588468713492e-06 -2.035470501806670e-05  7.346509232533185e-01  5.039014822887501e-02  2.303344318968017e+00  1.813733014648091e+00  8.076726885925974e-01  7.343678863146699e-01  1.473549686565555e+00  7.356017412950309e-01 
 5.000000000000000e+00  1.043428214852801e+00  3.900309765727527e-06 -2.071762126572579e-05  7.288115406243729e-01  5.135320690470509e-02  2.302690232951579e+00  1.803746338593896e+00  8.028877599779578e-01  7.285217208694057e-01  1.461954532059550e+00  7.297816846431919e-01 
 1.000000000000000e+01  1.043424726126545e+00  3.969955769285332e-06 -2.108036660544970e-05  7.229510682835868e-01  5.231777142570036e-02  2.302064859770425e+00  1.793774581848542e+00  7.981118068231102e-01  7.226544802524686e-01  1.450317414021210e+00  7.239406087524146e-01 
 1.500000000000000e+01  1.043408842697994e+00  4.039523213435569e-06 -2.144292665319583e-05  7.170696322011743e-01  5.328384594767713e-02  2.301468159234352e+00  1.783817632117521e+00  7.933445958004606e-01  7.167662897764029e-01  1.438638581467708e+00  7.180786381018289e-01 
 2.000000000000000e+01  1.043380742968787e+00  4.109008850415502e-06 -2.180528713043365e-05  7.111673529133506e-01  5.425143468627976e-02  2.300900101853332e+00  1.773875386711295e+00  7.885859252474955e-01  7.108572692307087e-01  1.426918272489460e+00  7.121958917075617e-01 
 2.500000000000000e+01  1.043340600379435e+00  4.178409454941754e-06 -2.216743387907787e-05  7.052443458209241e-01  5.522054192540476e-02  2.300360667944049e+00  1.763947751532243e+00  7.838356232849732e-01  7.049275331923700e-01  1.415156714859092e+00  7.062924834268226e-01 
 3.000000000000000e+01  1.043288583422249e+00  4.247721821994485e-06 -2.252935284538823e-05  6.993007214295889e-01  5.619117199864863e-02  2.299849847082978e+00  1.754034640755553e+00  7.790935457440592e-01  6.989771912757403e-01  1.403354126525793e+00  7.003685222052701e-01 
