 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.000000000000000e+01  1.036558555071474e+00  4.566489486650441e-06 -2.435300939845765e-05  6.631160817502749e-01  6.154392078051774e-02  2.301217768575957e+00  1.704367350689170e+00  7.498565776413524e-01  6.631857446052946e-01  1.332605740180128e+00  6.645716598154879e-01 
 6.500000000000000e+01  1.036385388402427e+00  4.634386953572425e-06 -2.470936730074346e-05  6.570299490676773e-01  6.251776496943801e-02  2.300945454688923e+00  1.694677695105562e+00  7.451498737870388e-01  6.571032320272382e-01  1.320536413792366e+00  6.585095295726021e-01 
 7.000000000000000e+01  1.036201715476324e+00  4.702176171358084e-06 -2.506540549350384e-05  6.509239404378361e-01  6.349316183993026e-02  2.300702107345843e+00  1.685002310384713e+00  7.404511378621594e-01  6.510008715570648e-01  1.308427541589816e+00  6.524275809241018e-01 
 7.500000000000000e+01  1.036007737605843e+00  4.769854923215915e-06 -2.542111488739146e-05  6.447981366721677e-01  6.447011941122616e-02  2.300487736325818e+00  1.675341049313379e+00  7.357604438747111e-01  6.448787425183707e-01  1.296279282691553e+00  6.463258932626822e-01 
 8.000000000000000e+01  1.035803699525811e+00  4.837421541609786e-06 -2.577648897113725e-05  6.386526185527986e-01  6.544864775349518e-02  2.300302333313305e+00  1.665693697102370e+00  7.310779017259690e-01  6.387369244330527e-01  1.284091796445911e+00  6.402045460074846e-01 
 8.500000000000000e+01  1.035589914251051e+00  4.904875185824195e-06 -2.613152515090341e-05  6.324874685745270e-01  6.642876007435355e-02  2.300145859082251e+00  1.656059930348289e+00  7.264036679247460e-01  6.325754988759521e-01  1.271865246077834e+00  6.340636203757701e-01 
 9.000000000000000e+01  1.035366797846738e+00  4.972216230118343e-06 -2.648622663071854e-05  6.263027732907933e-01  6.741047421917401e-02  2.300018225626393e+00  1.646439257516777e+00  7.217379607065177e-01  6.263945519982956e-01  1.259599803612064e+00  6.279032017625825e-01 
 9.500000000000000e+01  1.035134919198967e+00  5.039446819150300e-06 -2.684060512639780e-05  6.200986265911880e-01  6.839381480554468e-02  2.299919270627456e+00  1.636830931018755e+00  7.170810819242220e-01  6.201941780679083e-01  1.247295656790696e+00  6.217233830764723e-01 
 1.000000000000000e+02  1.034895065691309e+00  5.106571599438681e-06 -2.719468448761265e-05  6.138751338922507e-01  6.937881598007034e-02  2.299848723760658e+00  1.627233824483336e+00  7.124334454786954e-01  6.139744840551988e-01  1.234953017984316e+00  6.155242690090245e-01 
 1.050000000000000e+02  1.034648328710793e+00  5.173598670726721e-06 -2.754850549017159e-05  6.076324174129176e-01  7.036552491277492e-02  2.299806162770668e+00  1.617646262084305e+00  7.077956135599797e-01  6.077355954995235e-01  1.222572135538623e+00  6.093059814322694e-01 
 1.100000000000000e+02  1.034396214260415e+00  5.240540814702195e-06 -2.790213213779060e-05  6.013706227822561e-01  7.135400619615234e-02  2.299790956585452e+00  1.608065782469601e+00  7.031683422482298e-01  6.014776639682033e-01  1.210153308129772e+00  6.030686661704094e-01 
 1.150000000000000e+02  1.034140792389857e+00  5.307417153696265e-06 -2.825566025795549e-05  5.950899277435906e-01  7.234434766621078e-02  2.299802188396371e+00  1.598488807150465e+00  6.985526421248485e-01  5.952008770118951e-01  1.197696903858161e+00  5.968125019582403e-01 
 1.200000000000000e+02  1.033884917393213e+00  5.374255594602727e-06 -2.860923010873550e-05  5.887905550308272e-01  7.333666904928160e-02  2.299838542272373e+00  1.588910157930866e+00  6.939498684429803e-01  5.889054728207931e-01  1.185203388378635e+00  5.905377136594857e-01 
 1.250000000000000e+02  1.033632565678684e+00  5.441096577853642e-06 -2.896304548022764e-05  5.824727924434874e-01  7.433113548127607e-02  2.299898129073120e+00  1.579322345487215e+00  6.893618625164895e-01  5.825917628364574e-01  1.172673368450326e+00  5.842445928357747e-01 
