 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025627099999844e+00  3.075194903088006e-06 -1.648870663793359e-05  7.769827020954508e-01  4.029574812608569e-02  2.319000999741424e+00  1.930500581876098e+00  8.404025559743842e-01  7.791414273683577e-01  1.562874172900066e+00  7.823920238195805e-01 
-3.500000000000000e+01  1.025333360149301e+00  3.140440910644150e-06 -1.682797145376291e-05  7.712281999029011e-01  4.118666280661707e-02  2.318325612220688e+00  1.921255303356868e+00  8.353290914406277e-01  7.734396252997849e-01  1.551569660114052e+00  7.767610626177152e-01 
-3.000000000000000e+01  1.025024442966197e+00  3.205634206327653e-06 -1.716716141152253e-05  7.654511369301367e-01  4.207890271163439e-02  2.317681531292584e+00  1.912029549855087e+00  8.302678289284542e-01  7.677154302592951e-01  1.540220499036369e+00  7.711078128325732e-01 
-2.500000000000000e+01  1.024700605535233e+00  3.270772109786427e-06 -1.750626480871167e-05  7.596517007558251e-01  4.297247465355550e-02  2.317068573189898e+00  1.902823049906510e+00  8.252182275765536e-01  7.619690269308156e-01  1.528827061117989e+00  7.654324602115808e-01 
-2.000000000000000e+01  1.024362093120801e+00  3.335851904491402e-06 -1.784526981124831e-05  7.538300696494264e-01  4.386738508871915e-02  2.316486575359772e+00  1.893635555290017e+00  8.201797963052919e-01  7.562005906601007e-01  1.517389699368906e+00  7.597351813602057e-01 
-1.500000000000000e+01  1.024009141665149e+00  3.400870859608698e-06 -1.818416455963804e-05  7.479864135013143e-01  4.476364038252675e-02  2.315935394082137e+00  1.884466836190588e+00  8.151520915040396e-01  7.504102883800450e-01  1.505908749580999e+00  7.540161442648150e-01 
-1.000000000000000e+01  1.023641978669065e+00  3.465826235162531e-06 -1.852293718823581e-05  7.421208943298947e-01  4.566124682553931e-02  2.315414902947880e+00  1.875316679682923e+00  8.101347145796856e-01  7.445982792088695e-01  1.494384531647841e+00  7.482755089024290e-01 
-5.000000000000000e+00  1.023260823126635e+00  3.530715278002465e-06 -1.886157579923737e-05  7.362336666846758e-01  4.656021060450270e-02  2.314924991861564e+00  1.866184889160117e+00  8.051273090917397e-01  7.387647148582626e-01  1.482817350541167e+00  7.425134277880856e-01 
 0.000000000000000e+00  1.022865886433020e+00  3.595535229189225e-06 -1.920006849785816e-05  7.303248781095319e-01  4.746053783520107e-02  2.314465565651910e+00  1.857071282746835e+00  8.001295584066892e-01  7.329097400876251e-01  1.471207497220809e+00  7.367300464301119e-01 
 5.000000000000000e+00  1.022457372640095e+00  3.660283324105105e-06 -1.953840338538137e-05  7.243946695145866e-01  4.836223455505890e-02  2.314036543090114e+00  1.847975692458474e+00  7.951411831970507e-01  7.270334930777312e-01  1.459555249402355e+00  7.309255037142787e-01 
 1.000000000000000e+01  1.022035478810201e+00  3.724956793850915e-06 -1.987656856214803e-05  7.184431755357444e-01  4.926530672598591e-02  2.313637855943219e+00  1.838897963353618e+00  7.901619390853840e-01  7.211361057878076e-01  1.447860872264736e+00  7.250999322574291e-01 
 1.500000000000000e+01  1.021600395438182e+00  3.789552867722117e-06 -2.021455213530244e-05  7.124705248740506e-01  5.016976024004748e-02  2.313269448059671e+00  1.829837952663456e+00  7.851916144896793e-01  7.152177042937258e-01  1.436124619142425e+00  7.192534587537903e-01 
 2.000000000000000e+01  1.021152306724728e+00  3.854068774128191e-06 -2.055234221987451e-05  7.064768406014013e-01  5.107560091869927e-02  2.312931274589506e+00  1.820795529074366e+00  7.802300285228063e-01  7.092784090940999e-01  1.424346732140529e+00  7.133862042822495e-01 
 2.500000000000000e+01  1.020691391119475e+00  3.918501744845635e-06 -2.088992695342439e-05  7.004622404680211e-01  5.198283452646792e-02  2.312623301130559e+00  1.811770571822597e+00  7.752770291391144e-01  7.033183354162176e-01  1.412527442749891e+00  7.074982846139575e-01 
