 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.021546368200365e+00  3.036934098527643e-06 -1.637711188690330e-05  7.783072416276201e-01  4.050220478694260e-02  2.319487872251554e+00  1.925561168639847e+00  8.388699111273143e-01  7.777598513726622e-01  1.562609986246892e+00  7.794864823414923e-01 
-3.500000000000000e+01  1.021336545597793e+00  3.103696483310790e-06 -1.672396147021491e-05  7.726007369765167e-01  4.140999146870487e-02  2.318742688127073e+00  1.916006536058374e+00  8.338539906143403e-01  7.720406777008856e-01  1.551326540584762e+00  7.738042007249766e-01 
-3.000000000000000e+01  1.021113121436686e+00  3.170426672167336e-06 -1.707082451928486e-05  7.668719030420972e-01  4.231923213807631e-02  2.318028225397879e+00  1.906469497943323e+00  8.288510733147438e-01  7.662991925438642e-01  1.539998704752651e+00  7.680996562698308e-01 
-2.500000000000000e+01  1.020876253758422e+00  3.237120531481168e-06 -1.741768308105131e-05  7.611209173152189e-01  4.322992688919503e-02  2.317344306649010e+00  1.896949854128279e+00  8.238605551621383e-01  7.605355729734327e-01  1.528626835149234e+00  7.623730271222025e-01 
-2.000000000000000e+01  1.020626095435419e+00  3.303773982758274e-06 -1.776451945590399e-05  7.553479485802014e-01  4.414207586198281e-02  2.316690775745730e+00  1.887447423799505e+00  8.188818859978950e-01  7.547499872555792e-01  1.517211270679482e+00  7.566244825508968e-01 
-1.500000000000000e+01  1.020362796513163e+00  3.370383020986459e-06 -1.811131629139952e-05  7.495531578800603e-01  4.505567953141790e-02  2.316067495274837e+00  1.877962040260249e+00  8.139145672484753e-01  7.489425958077464e-01  1.505752334161075e+00  7.508541837994535e-01 
-1.000000000000000e+01  1.020086504685516e+00  3.436943715003969e-06 -1.845805658336441e-05  7.437366990035716e-01  4.597073871013113e-02  2.315474344940401e+00  1.868493549432148e+00  8.089581490798678e-01  7.431135516922913e-01  1.494250333379590e+00  7.450622846986291e-01 
-5.000000000000000e+00  1.019797364833503e+00  3.503452198120783e-06 -1.880472362745266e-05  7.378987188697337e-01  4.688725450684414e-02  2.314911220536270e+00  1.859041809403851e+00  8.040122272935306e-01  7.372630009940144e-01  1.482705562049490e+00  7.392489320492870e-01 
 0.000000000000000e+00  1.019495519539954e+00  3.569904669985442e-06 -1.915130103165260e-05  7.320393579297240e-01  4.780522831841053e-02  2.314378032547312e+00  1.849606689222974e+00  7.990764407579803e-01  7.313910832439565e-01  1.471118300675775e+00  7.334142660489950e-01 
 5.000000000000000e+00  1.019181108808164e+00  3.636297389747014e-06 -1.949777267757382e-05  7.261587504976125e-01  4.872466179516921e-02  2.313874705252849e+00  1.840188068386699e+00  7.941504685648758e-01  7.254979317536686e-01  1.459488817233755e+00  7.275584206310705e-01 
 1.000000000000000e+01  1.018854270177042e+00  3.702626674000005e-06 -1.984412271087243e-05  7.202570250738691e-01  4.964555681919326e-02  2.313401175719653e+00  1.830785836267430e+00  7.892340275451665e-01  7.195836739519766e-01  1.447817367851082e+00  7.216815238062095e-01 
 1.500000000000000e+01  1.018515138818541e+00  3.768888894918970e-06 -2.019033553004498e-05  7.143343046595919e-01  5.056791549364859e-02  2.312957392891070e+00  1.821399891260669e+00  7.843268698734507e-01  7.136484317003987e-01  1.436104197438852e+00  7.157836979772222e-01 
 2.000000000000000e+01  1.018163847453430e+00  3.835080476374608e-06 -2.053639576663774e-05  7.083907070173205e-01  5.149174011175275e-02  2.312543316840296e+00  1.812030140553462e+00  7.794287807600079e-01  7.076923215708877e-01  1.424349540257794e+00  7.098650602226857e-01 
 2.500000000000000e+01  1.017800526604794e+00  3.901197894255875e-06 -2.088228828344851e-05  7.024263449563394e-01  5.241703315581361e-02  2.312158917925502e+00  1.802676499239991e+00  7.745395764379563e-01  7.017154551308589e-01  1.412553620495007e+00  7.039257225845028e-01 
 3.000000000000000e+01  1.017425304643151e+00  3.967237674565926e-06 -2.122799816439798e-05  6.964413265708078e-01  5.334379727771200e-02  2.311804176111751e+00  1.793338889839021e+00  7.696591021208207e-01  6.957179391935366e-01  1.400716652764020e+00  6.979657923182286e-01 
 3.500000000000000e+01  1.017038308096953e+00  4.033196394836747e-06 -2.157351071914096e-05  6.904357554933018e-01  5.427203530158284e-02  2.311479080207687e+00  1.784017241582863e+00  7.647872302804120e-01  6.896998760736095e-01  1.388838842621485e+00  6.919853721503314e-01 
 4.000000000000000e+01  1.016639661814843e+00  4.099070683817580e-06 -2.191881147967885e-05  6.844097311085113e-01  5.520175021025384e-02  2.311183627241808e+00  1.774711489702959e+00  7.599238589376193e-01  6.836613638137155e-01  1.376920387033443e+00  6.859845605115186e-01 
 4.500000000000000e+01  1.016229489754343e+00  4.164857228518593e-06 -2.226388623254411e-05  6.783633488128439e-01  5.613294517254949e-02  2.310917821560356e+00  1.765421574003269e+00  7.550689103356376e-01  6.776024964467328e-01  1.364961474885221e+00  6.799634517896059e-01 
 5.000000000000000e+01  1.015807915698457e+00  4.230552780607304e-06 -2.260872104876361e-05  6.722967002428792e-01  5.706562355867206e-02  2.310681673999758e+00  1.756147437404513e+00  7.502223297479284e-01  6.715233642363138e-01  1.352962287479851e+00  6.739221365777239e-01 
 5.500000000000000e+01  1.015375064769365e+00  4.296154171965831e-06 -2.295330235813567e-05  6.662098735537805e-01  5.799978899747346e-02  2.310475200696126e+00  1.746889023189319e+00  7.453840847032173e-01  6.654240539657121e-01  1.340922999106212e+00  6.678607019541710e-01 
 6.000000000000000e+01  1.014931065397860e+00  4.361658335203132e-06 -2.329761704836733e-05  6.601029537146542e-01  5.893544545248907e-02  2.310298421698159e+00  1.737646271447179e+00  7.405541645550289e-01  6.593046492458662e-01  1.328843777657617e+00  6.617792317872953e-01 
 6.500000000000000e+01  1.014476053268743e+00  4.427062346997482e-06 -2.364165267681559e-05  6.539760229250968e-01  5.987259738639843e-02  2.310151358586406e+00  1.728419112327436e+00  7.357325810610599e-01  6.531652309590342e-01  1.316724785510553e+00  6.556778071650592e-01 
 7.000000000000000e+01  1.014010176464745e+00  4.492363484592885e-06 -2.398539774476987e-05  6.478291611070792e-01  6.081124998149406e-02  2.310034031511607e+00  1.719207456714734e+00  7.309193695640256e-01  6.470058777731214e-01  1.304566180542692e+00  6.495565068901972e-01 
 7.500000000000000e+01  1.013533604360660e+00  4.557559324692455e-06 -2.432884218326979e-05  6.416624466287422e-01  6.175140952176927e-02  2.309946454316125e+00  1.710011180710970e+00  7.261145920186566e-01  6.408266669203985e-01  1.292368117666332e+00  6.434154082231124e-01 
 8.000000000000000e+01  1.013046541218351e+00  4.622647894981830e-06 -2.467197809460558e-05  6.354759573411297e-01  6.269308398884585e-02  2.309888627244861e+00  1.700830101538267e+00  7.213183422242462e-01  6.346276753005899e-01  1.280130751003093e+00  6.372545879324713e-01 
 8.500000000000000e+01  1.012549246436772e+00  4.687627900248754e-06 -2.501480086061904e-05  6.292697720376460e-01  6.363628394514440e-02  2.309860526211708e+00  1.691663941042141e+00  7.165307541163806e-01  6.284089810479310e-01  1.267854236959333e+00  6.310741237752985e-01 
 9.000000000000000e+01  1.012042065771332e+00  4.752499071237012e-06 -2.535731085699726e-05  6.230439726326296e-01  6.458102390143351e-02  2.309862086362996e+00  1.682512269528828e+00  7.117520150949479e-01  6.221706658720096e-01  1.255538738818287e+00  6.248740967036807e-01 
 9.500000000000000e+01  1.011525477256054e+00  4.817262677043533e-06 -2.569951597425280e-05  6.167986472865397e-01  6.552732432040455e-02  2.309893177977046e+00  1.673374421807281e+00  7.069823859746069e-01  6.159128184303543e-01  1.243184433354253e+00  6.186545940362033e-01 
 1.000000000000000e+02  1.011000157269181e+00  4.881922262208724e-06 -2.604143525810437e-05  6.105338948263452e-01  6.647521448805623e-02  2.309953571795390e+00  1.664249373837085e+00  7.022222297580760e-01  6.096355391058136e-01  1.230791520177098e+00  6.124157139262649e-01 
 1.050000000000000e+02  1.010467074495047e+00  4.946484693310285e-06 -2.638310410509092e-05  6.042498309198006e-01  6.742473655907877e-02  2.310042889691728e+00  1.655135563888106e+00  6.974720525587093e-01  6.033389467241195e-01  1.218360234869708e+00  6.061575716271671e-01 
 1.100000000000000e+02  1.009927619155781e+00  5.010961596362616e-06 -2.672458145118664e-05  5.979465964283216e-01  6.837595105933635e-02  2.310160536737871e+00  1.646030638353034e+00  6.927325592698635e-01  5.970231876908201e-01  1.205890866811015e+00  5.998803079582289e-01 
 1.150000000000000e+02  1.009383778236758e+00  5.075371302775298e-06 -2.706595958816459e-05  5.916243685267020e-01  6.932894423698745e-02  2.310305608915428e+00  1.636931095064464e+00  6.880047280193814e-01  5.906884482511505e-01  1.193383783046185e+00  5.935841005928895e-01 
 1.200000000000000e+02  1.008838374522736e+00  5.139741500422308e-06 -2.740737762975589e-05  5.852833756488618e-01  7.028383797093071e-02  2.310476767013356e+00  1.627831783544011e+00  6.832899105498338e-01  5.843349710715888e-01  1.180839460519011e+00  5.872691792450101e-01 
 1.250000000000000e+02  1.008295399002675e+00  5.204112915365127e-06 -2.774904026002364e-05  5.789239181080895e-01  7.124080346782161e-02  2.310672061009420e+00  1.618725201102312e+00  6.785899709649459e-01  5.779630781883136e-01  1.168258530636954e+00  5.809358466298051e-01 
