 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.010760815132474e+00  2.949146130351392e-06 -1.573881538432837e-05  7.753006927146067e-01  3.849769099265555e-02  2.325451720371507e+00  1.951645999429479e+00  8.274734346111328e-01  7.772036027390038e-01  1.554250390297339e+00  7.756745709691616e-01 
-3.500000000000000e+01  1.010282739185758e+00  3.012853996724253e-06 -1.606976438624499e-05  7.695246019356019e-01  3.935902931427557e-02  2.324851351535007e+00  1.942700982133483e+00  8.222154543296221e-01  7.714700392395980e-01  1.542780809432768e+00  7.699074251462638e-01 
-3.000000000000000e+01  1.009790397193949e+00  3.076520544134065e-06 -1.640071593018527e-05  7.637260440183716e-01  4.022172988244403e-02  2.324282908770614e+00  1.933775627022104e+00  8.169707503202880e-01  7.657141220566508e-01  1.531266525957723e+00  7.641178741969042e-01 
-2.500000000000000e+01  1.009283960751816e+00  3.140142471420390e-06 -1.673165405246369e-05  7.579051973443471e-01  4.108579338454621e-02  2.323746201430691e+00  1.924869715807183e+00  8.117387243963521e-01  7.599360291685934e-01  1.519707895198767e+00  7.583060956007794e-01 
-2.000000000000000e+01  1.008763596500926e+00  3.203716499336224e-06 -1.706256303134922e-05  7.520622318386661e-01  4.195122071639711e-02  2.323241059928033e+00  1.915983047862643e+00  8.065188329294126e-01  7.541359298189690e-01  1.508105255122144e+00  7.524722582695005e-01 
-1.500000000000000e+01  1.008229467743926e+00  3.267239383413748e-06 -1.739342744087493e-05  7.461973096875170e-01  4.281801310467049e-02  2.322767333561122e+00  1.907115436974848e+00  8.013105845124187e-01  7.483139853952666e-01  1.496458927970914e+00  7.466165232837919e-01 
-1.000000000000000e+01  1.007681734078373e+00  3.330707907444792e-06 -1.772423210562692e-05  7.403105857199257e-01  4.368617204048634e-02  2.322324889354215e+00  1.898266710917617e+00  7.961135366306866e-01  7.424703498400015e-01  1.484769221145137e+00  7.407390443039887e-01 
-5.000000000000000e+00  1.007120551577035e+00  3.394118883400440e-06 -1.805496209111785e-05  7.344022078370586e-01  4.455569926795235e-02  2.321913610734577e+00  1.889436710463671e+00  7.909272927155833e-01  7.366051700784013e-01  1.473036428039761e+00  7.348399679885781e-01 
 0.000000000000000e+00  1.006546073206160e+00  3.457469154399118e-06 -1.838560271004645e-05  7.284723174147443e-01  4.542659677674380e-02  2.321533396194676e+00  1.880625288117645e+00  7.857514995149661e-01  7.307185864336676e-01  1.461260828879203e+00  7.289194344112867e-01 
 5.000000000000000e+00  1.005958448296797e+00  3.520755586729205e-06 -1.871613947230099e-05  7.225210496043299e-01  4.629886674842663e-02  2.321184158551613e+00  1.871832308112978e+00  7.805858440887675e-01  7.248107329391258e-01  1.449442691338259e+00  7.229775773716666e-01 
 1.000000000000000e+01  1.005357823118631e+00  3.583975074878624e-06 -1.904655810102916e-05  7.165485337012969e-01  4.717251156489792e-02  2.320865823720816e+00  1.863057645143503e+00  7.754300515504094e-01  7.188817377127088e-01  1.437582271288733e+00  7.170145247684494e-01 
