 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.053365407862620e+00  3.360718778372822e-06 -1.796508483769802e-05  7.836108521603411e-01  4.408161944400632e-02  2.305710891336727e+00  1.877458662731954e+00  8.467496295336805e-01  7.826782816308084e-01  1.561600166174065e+00  7.796468084133991e-01 
-3.500000000000000e+01  1.053760059089230e+00  3.433097049662339e-06 -1.834041367952284e-05  7.780131449754129e-01  4.506286574714984e-02  2.304724044462757e+00  1.866960405546332e+00  8.418863281846151e-01  7.770608659161687e-01  1.550276031526934e+00  7.739590214633073e-01 
-3.000000000000000e+01  1.054141217311848e+00  3.505427644398559e-06 -1.871568946523610e-05  7.723932200376941e-01  4.604563971174259e-02  2.303765891694491e+00  1.856477097078205e+00  8.370349354146684e-01  7.714212503724761e-01  1.538907302590438e+00  7.682488944437157e-01 
-2.500000000000000e+01  1.054509102627564e+00  3.577706948947512e-06 -1.909089615847039e-05  7.667512602048625e-01  4.702994510455562e-02  2.302836280072839e+00  1.846008524255970e+00  8.321948888988925e-01  7.657596166792366e-01  1.527494345780696e+00  7.625166105274919e-01 
-2.000000000000000e+01  1.054863928043747e+00  3.649931371845633e-06 -1.946601786118829e-05  7.610874396980680e-01  4.801578578641078e-02  2.301935076045508e+00  1.835554490889144e+00  8.273656780487864e-01  7.600761377905426e-01  1.516037509557144e+00  7.567623438024901e-01 
-1.500000000000000e+01  1.055205899063908e+00  3.722097336219870e-06 -1.984103877265544e-05  7.554019245056661e-01  4.900316562507524e-02  2.301062164283440e+00  1.825114817540128e+00  8.225468406309580e-01  7.543709782669766e-01  1.504537125404749e+00  7.509862599293782e-01 
-1.000000000000000e+01  1.055535213415904e+00  3.794201272292301e-06 -2.021594314782944e-05  7.496948726752903e-01  4.999208836452129e-02  2.300217446623641e+00  1.814689341861796e+00  8.177379597790208e-01  7.486442947493054e-01  1.492993509007172e+00  7.451885167146441e-01 
-5.000000000000000e+00  1.055852062755657e+00  3.866239631242400e-06 -2.059071536272142e-05  7.439664350541381e-01  5.098255782557795e-02  2.299400840227061e+00  1.804277914908750e+00  8.129386617857853e-01  7.428962366426797e-01  1.481406961403219e+00  7.393692646428938e-01 
 0.000000000000000e+00  1.056156633327951e+00  3.938208889625000e-06 -2.096533993479573e-05  7.382167557323369e-01  5.197457792635883e-02  2.298612276264688e+00  1.793880399833239e+00  8.081486136465519e-01  7.371269465533833e-01  1.469777769872260e+00  7.335286473199170e-01 
 5.000000000000000e+00  1.056449105994055e+00  4.010105546406857e-06 -2.133980150282328e-05  7.324459724037297e-01  5.296815266676461e-02  2.297851698996272e+00  1.783496671156765e+00  8.033675203711265e-01  7.313365606478565e-01  1.458106208662511e+00  7.276668018366366e-01 
 1.000000000000000e+01  1.056729656614392e+00  4.081926124595297e-06 -2.171408483204622e-05  7.266542167148448e-01  5.396328612399361e-02  2.297119064761660e+00  1.773126613982144e+00  7.985951226605073e-01  7.255252090119543e-01  1.446392539720206e+00  7.217838591330515e-01 
 1.500000000000000e+01  1.056998456390059e+00  4.153667172591803e-06 -2.208817481574777e-05  7.208416145915693e-01  5.495998244997826e-02  2.296414341064131e+00  1.762770123190753e+00  7.938311946898713e-01  7.196930159838836e-01  1.434637013368269e+00  7.158799443386284e-01 
 2.000000000000000e+01  1.057255672147892e+00  4.225325264916259e-06 -2.246205647713867e-05  7.150082865460841e-01  5.595824587091899e-02  2.295737505747924e+00  1.752427102654651e+00  7.890755419729919e-01  7.138401004606246e-01  1.422839868922756e+00  7.099551770791607e-01 
 2.500000000000000e+01  1.057501466571920e+00  4.296897002786679e-06 -2.283571496503596e-05  7.091543479500434e-01  5.695808067817121e-02  2.295088546262280e+00  1.742097464684619e+00  7.843279993624661e-01  7.079665761818592e-01  1.411001335278458e+00  7.040096717700989e-01 
 3.000000000000000e+01  1.057735998775801e+00  4.368379018545142e-06 -2.320913557273639e-05  7.032799093221256e-01  5.795949124203142e-02  2.294467458814490e+00  1.731781129112973e+00  7.795884293163868e-01  7.020725520192668e-01  1.399121631485405e+00  6.980435379045786e-01 
 3.500000000000000e+01  1.057959424981615e+00  4.439767981501326e-06 -2.358230376109983e-05  6.973850766033391e-01  5.896248202922148e-02  2.293874247518606e+00  1.721478022127461e+00  7.748567203518241e-01  6.961581322569782e-01  1.387200967321483e+00  6.920568803390716e-01 
 4.000000000000000e+01  1.058171899177404e+00  4.511060603705415e-06 -2.395520518053504e-05  6.914699514154050e-01  5.996705761971208e-02  2.293308923600892e+00  1.711188075325923e+00  7.701327856088400e-01  6.902234168541062e-01  1.375239543823790e+00  6.860497995585256e-01 
 4.500000000000000e+01  1.058373574359148e+00  4.582253652354957e-06 -2.432782572568292e-05  6.855346313405297e-01  6.097322274859456e-02  2.292771504361718e+00  1.700911223928539e+00  7.654165617932088e-01  6.842685017353508e-01  1.363237553870183e+00  6.800223919660302e-01 
 5.000000000000000e+01  1.058564604382633e+00  4.653343969307150e-06 -2.470015162141014e-05  6.795792102376959e-01  6.198098238189419e-02  2.292262011870468e+00  1.690647404201151e+00  7.607080085440855e-01  6.782934791088531e-01  1.351195182816281e+00  6.739747501995200e-01 
 5.500000000000000e+01  1.058745146713204e+00  4.724328500759774e-06 -2.507216955777708e-05  6.736037785976519e-01  6.299034182799911e-02  2.291780471258162e+00  1.680396549840622e+00  7.560071083536228e-01  6.722984378334846e-01  1.339112609232738e+00  6.679069634969041e-01 
 6.000000000000000e+01  1.058915366439596e+00  4.795204341230213e-06 -2.544386688942633e-05  6.676084239730594e-01  6.400130690807437e-02  2.291326908411293e+00  1.670158586371304e+00  7.513138671710662e-01  6.662834638628385e-01  1.326990005778976e+00  6.618191181275530e-01 
