 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.042821169321396e+00  3.314068533876994e-06 -1.757366282912838e-05  7.824145511544771e-01  4.329247417003843e-02  2.308362919335102e+00  1.889327329487966e+00  8.498128840527632e-01  7.806050491220456e-01  1.565136481704921e+00  7.822442128661469e-01 
-3.500000000000000e+01  1.043021912916953e+00  3.385135686915583e-06 -1.794136186502228e-05  7.767920794832679e-01  4.425744066871563e-02  2.307439630104679e+00  1.879084944115979e+00  8.449569958451447e-01  7.749443220116935e-01  1.553893459111960e+00  7.766154754505233e-01 
-3.000000000000000e+01  1.043209188308055e+00  3.456153117635923e-06 -1.830901748503788e-05  7.711473632222048e-01  4.522391813518924e-02  2.306545569233024e+00  1.868858238038897e+00  8.401131921149663e-01  7.692613450388208e-01  1.542605993922653e+00  7.709645046488262e-01 
-2.500000000000000e+01  1.043383191735804e+00  3.527117463805008e-06 -1.867661360024169e-05  7.654805841526945e-01  4.619190958585378e-02  2.305680577165243e+00  1.858646999476777e+00  8.352809031201244e-01  7.635562982311812e-01  1.531274451420602e+00  7.652914830958953e-01 
-2.000000000000000e+01  1.043544113657519e+00  3.598025370063189e-06 -1.904413427821675e-05  7.597919154554581e-01  4.716141815515404e-02  2.304844514073847e+00  1.848451033603434e+00  8.304596113707761e-01  7.578293528449609e-01  1.519899179266266e+00  7.595965846039906e-01 
-1.500000000000000e+01  1.043692137816860e+00  3.668873475196042e-06 -1.941156366985532e-05  7.540815219876904e-01  4.813244692277207e-02  2.304037258923306e+00  1.838270163584060e+00  8.256488477273387e-01  7.520806717852889e-01  1.508480508093041e+00  7.538799744456117e-01 
-1.000000000000000e+01  1.043827442319704e+00  3.739658420541978e-06 -1.977888604047156e-05  7.483495608786506e-01  4.910499899020577e-02  2.303258707770258e+00  1.828104228153965e+00  8.208481888192003e-01  7.463104103246414e-01  1.497018752681912e+00  7.481418099979139e-01 
-5.000000000000000e+00  1.043950200783563e+00  3.810376861345210e-06 -2.014608581564465e-05  7.425961821567431e-01  5.007907760312198e-02  2.302508772054245e+00  1.817953078911064e+00  8.160572548923201e-01  7.405187166190995e-01  1.485514213280899e+00  7.423822413747722e-01 
 0.000000000000000e+00  1.044060582403642e+00  3.881025466064911e-06 -2.051314757092774e-05  7.368215291462531e-01  5.105468614007042e-02  2.301787377517221e+00  1.807816579514039e+00  8.112757070431210e-01  7.347057320988963e-01  1.473967176411741e+00  7.366014118268129e-01 
 5.000000000000000e+00  1.044158752203914e+00  3.951600917947160e-06 -2.088005602915031e-05  7.310257388289850e-01  5.203182809755305e-02  2.301094463122503e+00  1.797694604804214e+00  8.065032447160247e-01  7.288715918436800e-01  1.462377915645803e+00  7.307994581297999e-01 
 1.000000000000000e+01  1.044244871163261e+00  4.022099915079936e-06 -2.124679605208561e-05  7.252089421878833e-01  5.301050708205501e-02  2.300429980127270e+00  1.787587040168177e+00  8.017396032481796e-01  7.230164249231928e-01  1.450746692297779e+00  7.249765109311832e-01 
 1.500000000000000e+01  1.044319096506884e+00  4.092519172690245e-06 -2.161335264461415e-05  7.193712645293573e-01  5.399072680434430e-02  2.299793891144483e+00  1.777493780526804e+00  7.969845516485852e-01  7.171403547256687e-01  1.439073756106135e+00  7.191326950905987e-01 
 2.000000000000000e+01  1.044381581850068e+00  4.162855423671166e-06 -2.197971094943687e-05  7.135128257775956e-01  5.497249107056880e-02  2.299186169351548e+00  1.767414730005006e+00  7.922378904353922e-01  7.112434992552329e-01  1.427359345839619e+00  7.132681299826532e-01 
 2.500000000000000e+01  1.044432477347810e+00  4.233105419361756e-06 -2.234585624186431e-05  7.076337407494269e-01  5.595580377427362e-02  2.298606797756625e+00  1.757349801081185e+00  7.874994495827302e-01  7.053259714087949e-01  1.415603689868987e+00  7.073829297829082e-01 
 3.000000000000000e+01  1.044471930286311e+00  4.303265935325968e-06 -2.271177395167447e-05  7.017341194435517e-01  5.694066891125477e-02  2.298055768311360e+00  1.747298913738193e+00  7.827690868317033e-01  6.993878792679488e-01  1.403807006759427e+00  7.014772037640983e-01 
 3.500000000000000e+01  1.044500085243584e+00  4.373333772450874e-06 -2.307744966016924e-05  6.958140672757085e-01  5.792709056950656e-02  2.297533081275454e+00  1.737261994835185e+00  7.780466858948343e-01  6.934293263422279e-01  1.391969505772275e+00  6.955510565459954e-01 
 4.000000000000000e+01  1.044517085012378e+00  4.443305766748616e-06 -2.344286914046321e-05  6.898736853635147e-01  5.891507296423752e-02  2.297038744264302e+00  1.727238976658231e+00  7.733321551605281e-01  6.874504118519869e-01  1.380091387443271e+00  6.896045883850503e-01 
 4.500000000000000e+01  1.044523071236510e+00  4.513178795751888e-06 -2.380801838033087e-05  6.839130707668586e-01  5.990462045225393e-02  2.296572771474638e+00  1.717229795801931e+00  7.686254263433960e-01  6.814512309768455e-01  1.368172844081846e+00  6.836378954218791e-01 
 5.000000000000000e+01  1.044518186029949e+00  4.582949796502601e-06 -2.417288366042695e-05  6.779323167852946e-01  6.089573759502544e-02  2.296135182461410e+00  1.707234390786034e+00  7.639264537510768e-01  6.754318751591688e-01  1.356214060389791e+00  6.776510699898916e-01 
 5.500000000000000e+01  1.044502574246695e+00  4.652615790602668e-06 -2.453745166714352e-05  6.719315132906679e-01  6.188842925371538e-02  2.295726000630167e+00  1.697252698727919e+00  7.592352139536753e-01  6.693924324426228e-01  1.344215214141371e+00  6.716442009522673e-01 
 6.000000000000000e+01  1.044476386464608e+00  4.722173917727374e-06 -2.490170964236921e-05  6.659107470824928e-01  6.288270070787558e-02  2.295345251397271e+00  1.687284650770005e+00  7.545517058775173e-01  6.633329878452918e-01  1.332176476927809e+00  6.656173740690007e-01 
 6.500000000000000e+01  1.044439784638921e+00  4.791621499172631e-06 -2.526564567850418e-05  6.598701024286114e-01  6.387855790782360e-02  2.294992959053925e+00  1.677330163918837e+00  7.498759523183586e-01  6.572536239125992e-01  1.320098015257452e+00  6.595706725399628e-01 
 7.000000000000000e+01  1.044392949604857e+00  4.860956122598688e-06 -2.562924911099721e-05  6.538096616957132e-01  6.487600779447907e-02  2.294669142720527e+00  1.667389129625507e+00  7.452080023720192e-01  6.511544213810542e-01  1.307979991869496e+00  6.535041776484676e-01 
 7.500000000000000e+01  1.044336093467071e+00  4.930175781648442e-06 -2.599251117245154e-05  6.477295063008240e-01  6.587505884429781e-02  2.294373809886720e+00  1.657461395052529e+00  7.405479363009912e-01  6.450354601746944e-01  1.295822567694058e+00  6.474179697216055e-01 
 8.000000000000000e+01  1.044269477287414e+00  4.999279075938354e-06 -2.635542593492434e-05  6.416297179909092e-01  6.687572184348918e-02  2.294106947278538e+00  1.647546735668136e+00  7.358958729565752e-01  6.388968207501607e-01  1.283625904496851e+00  6.413121294195957e-01 
 8.500000000000000e+01  1.044193436968066e+00  5.068265502527610e-06 -2.671799169245037e-05  6.355103806261349e-01  6.787801101031334e-02  2.293868507636871e+00  1.637644813899364e+00  7.312519810035453e-01  6.327385859913421e-01  1.271390168580903e+00  6.351867395363973e-01 
 9.000000000000000e+01  1.044108418652222e+00  5.137135854774589e-06 -2.708021287313065e-05  6.293715825468957e-01  6.888194552024894e-02  2.293658391664035e+00  1.627755120042497e+00  7.266164944598139e-01  6.265608437293768e-01  1.259115535706030e+00  6.290418873817669e-01 
 9.500000000000000e+01  1.044015025972346e+00  5.205892753259016e-06 -2.744210262423035e-05  6.232134196051713e-01  6.988755148807382e-02  2.293476423978844e+00  1.617876888694523e+00  7.219897332766745e-01  6.203636900317407e-01  1.246802197464675e+00  6.228776678501401e-01 
 1.000000000000000e+02  1.043914078034519e+00  5.274541296204098e-06 -2.780368605382002e-05  6.170359987497077e-01  7.089486433162108e-02  2.293322323573173e+00  1.608008985861052e+00  7.173721278230712e-01  6.141472331402710e-01  1.234450368872763e+00  6.166941870376744e-01 
 1.050000000000000e+02  1.043806680196631e+00  5.343089851437251e-06 -2.816500429402595e-05  6.108394421543857e-01  7.190393150972620e-02  2.293195667737963e+00  1.598149756384580e+00  7.127642475023076e-01  6.079115981535187e-01  1.222060297297554e+00  6.104915664407833e-01 
 1.100000000000000e+02  1.043694315067286e+00  5.411551074139872e-06 -2.852611983952452e-05  6.046238923164651e-01  7.291481592456352e-02  2.293095845648485e+00  1.588296812258689e+00  7.081668363315439e-01  6.016569329141724e-01  1.209632273603497e+00  6.042699481390285e-01 
 1.150000000000000e+02  1.043578974760370e+00  5.479943386578484e-06 -2.888712429376640e-05  5.983895194026537e-01  7.392760085907786e-02  2.293021990965177e+00  1.578446725114741e+00  7.035808649900415e-01  5.953834165152031e-01  1.197166648241802e+00  5.980295022728500e-01 
 1.200000000000000e+02  1.043463373868866e+00  5.548293362624701e-06 -2.924815060938123e-05  5.921365334237190e-01  7.494239820669250e-02  2.292972873338823e+00  1.568594561430587e+00  6.990076179585001e-01  5.890912731270710e-01  1.184663857571939e+00  5.917704393892336e-01 
 1.250000000000000e+02  1.043351288601222e+00  5.616639523322559e-06 -2.960939221956797e-05  5.858652041247314e-01  7.595936195996636e-02  2.292946725525760e+00  1.558733185447812e+00  6.944488365951992e-01  5.827807942307199e-01  1.172124466415746e+00  5.854930305591931e-01 
