 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025602037814840e+00  3.049943111540623e-06 -1.640808609237535e-05  7.784179737785858e-01  4.023369785937621e-02  2.319362294644370e+00  1.929004068015770e+00  8.352682426150161e-01  7.814050879196058e-01  1.556303678291870e+00  7.782458816101993e-01 
-3.500000000000000e+01  1.025402181578646e+00  3.115620260649211e-06 -1.674952133911689e-05  7.727005723709000e-01  4.112659718716154e-02  2.318666410728563e+00  1.919664601385304e+00  8.300984641766749e-01  7.757609948149997e-01  1.544864600818292e+00  7.725284402737500e-01 
-3.000000000000000e+01  1.025188076283484e+00  3.181253231701554e-06 -1.709091748481738e-05  7.669607157222522e-01  4.202085398069578e-02  2.318001656789173e+00  1.910344092530045e+00  8.249412168751206e-01  7.700946656339461e-01  1.533380752368927e+00  7.667886169392358e-01 
-2.500000000000000e+01  1.024959926171001e+00  3.246838759644451e-06 -1.743226045117886e-05  7.611985887436239e-01  4.291647327073502e-02  2.317367850731506e+00  1.901042288797870e+00  8.197959361543777e-01  7.644062811167773e-01  1.521852497313819e+00  7.610265938030728e-01 
-2.000000000000000e+01  1.024717927014153e+00  3.312373575515532e-06 -1.777353615217990e-05  7.554143670922722e-01  4.381345976944707e-02  2.316764831979430e+00  1.891758960654744e+00  8.146621086639463e-01  7.586960131072219e-01  1.510280181594214e+00  7.552425438428775e-01 
-1.500000000000000e+01  1.024462268275784e+00  3.377854428953417e-06 -1.811473060417105e-05  7.496082181569901e-01  4.471181817180306e-02  2.316192458924624e+00  1.882493896474056e+00  8.095392705861990e-01  7.529640251053186e-01  1.498664134724393e+00  7.494366318187160e-01 
-1.000000000000000e+01  1.024193134365469e+00  3.443278096681507e-06 -1.845582996636990e-05  7.437803016406419e-01  4.561155322185405e-02  2.315650607130844e+00  1.873246900114568e+00  8.044270051017545e-01  7.472104730019951e-01  1.487004670910968e+00  7.436090148363370e-01 
-5.000000000000000e+00  1.023910704166612e+00  3.508641373516316e-06 -1.879682049202424e-05  7.379307699330644e-01  4.651266966350139e-02  2.315139168447518e+00  1.864017790697831e+00  7.993249391493544e-01  7.414355055061048e-01  1.475302089812025e+00  7.377598427275779e-01 
 0.000000000000000e+00  1.023615152022244e+00  3.573941080693897e-06 -1.913768857063062e-05  7.320597685902220e-01  4.741517228400094e-02  2.314658049466438e+00  1.854806400762085e+00  7.942327411599528e-01  7.356392646047565e-01  1.463556677473823e+00  7.318892585178738e-01 
 5.000000000000000e+00  1.023306647271689e+00  3.639174058035627e-06 -1.947842068316242e-05  7.261674366496862e-01  4.831906586903024e-02  2.314207170802341e+00  1.845612576132968e+00  7.891501181401543e-01  7.298218858818636e-01  1.451768706979058e+00  7.259973987512099e-01 
 1.000000000000000e+01  1.022985354698547e+00  3.704337166704269e-06 -1.981900341449435e-05  7.202539070037710e-01  4.922435521448580e-02  2.313786465996875e+00  1.836436174711035e+00  7.840768134177833e-01  7.239834988828839e-01  1.439938439192186e+00  7.200843938619488e-01 
 1.500000000000000e+01  1.022651435003672e+00  3.769427292310974e-06 -2.015942346525298e-05  7.143193067492263e-01  5.013104513908637e-02  2.313395880491928e+00  1.827277065483884e+00  7.790126044891519e-01  7.181242274580439e-01  1.428066123451523e+00  7.141503685217178e-01 
 2.000000000000000e+01  1.022305044520054e+00  3.834441339773122e-06 -2.049966762457503e-05  7.083637574532372e-01  5.103914045703288e-02  2.313035371051432e+00  1.818135128305085e+00  7.739573006382561e-01  7.122441900236183e-01  1.416151998104028e+00  7.081954419060797e-01 
 2.500000000000000e+01  1.021946335717741e+00  3.899376237044176e-06 -2.083972278410871e-05  7.023873754609159e-01  5.194864599179305e-02  2.312704904852708e+00  1.809010252797699e+00  7.689107410651415e-01  7.063434998681789e-01  1.404196291125460e+00  7.022197280046418e-01 
 3.000000000000000e+01  1.021575457539627e+00  3.964228937248558e-06 -2.117957594636833e-05  6.963902721724875e-01  5.285956658291081e-02  2.312404458715550e+00  1.799902337709868e+00  7.638727930875385e-01  7.004222654244614e-01  1.392199220670781e+00  6.962233358962970e-01 
 3.500000000000000e+01  1.021192555328058e+00  4.028996416434222e-06 -2.151921421045524e-05  6.903725542707386e-01  5.377190707084396e-02  2.312134018590658e+00  1.790811290328373e+00  7.588433501979347e-01  6.944805904949128e-01  1.380160995535197e+00  6.902063699791348e-01 
 4.000000000000000e+01  1.020797771727551e+00  4.093675682052426e-06 -2.185862481034457e-05  6.843343240071100e-01  5.468567233205148e-02  2.311893578609938e+00  1.781737025186555e+00  7.538223307763960e-01  6.885185745365168e-01  1.368081815726295e+00  6.841689302559821e-01 
 4.500000000000000e+01  1.020391246918618e+00  4.158263774551649e-06 -2.219779512044326e-05  6.782756794192931e-01  5.560086727824926e-02  2.311683140501896e+00  1.772679463202623e+00  7.488096765371969e-01  6.825363128797842e-01  1.355961872906088e+00  6.781111125539993e-01 
 5.000000000000000e+01  1.019973119854041e+00  4.222757779758079e-06 -2.253671271354060e-05  6.721967146123913e-01  5.651749690666074e-02  2.311502712557116e+00  1.763638529592037e+00  7.438053515890016e-01  6.765338970108394e-01  1.343801350954771e+00  6.720330088053286e-01 
 5.500000000000000e+01  1.019543529303503e+00  4.287154839796714e-06 -2.287536541078176e-05  6.660975200025973e-01  5.743556633416046e-02  2.311352308705878e+00  1.754614151821626e+00  7.388093414760316e-01  6.705114148243689e-01  1.331600426475973e+00  6.659347072952441e-01 
 6.000000000000000e+01  1.019102616200588e+00  4.351452178168497e-06 -2.321374140384140e-05  6.599781826492828e-01  5.835508089751746e-02  2.311231946982509e+00  1.745606255480135e+00  7.338216529220434e-01  6.644689509642654e-01  1.319359269459911e+00  6.598162929889473e-01 
 6.500000000000000e+01  1.018650527174140e+00  4.415647138720884e-06 -2.355182944336814e-05  6.538387866432293e-01  5.927604629828389e-02  2.311141647387553e+00  1.736614758247514e+00  7.288423142482683e-01  6.584065872382494e-01  1.307078044102213e+00  6.536778479313631e-01 
