 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.025247397217755e+00  4.509290644883696e-06 -2.405428450598901e-05  6.542948336280087e-01  6.044850972161536e-02  2.306356794865492e+00  1.717728435134160e+00  7.345815122493253e-01  6.563363527075023e-01  1.311141433071894e+00  6.568413076088010e-01 
 7.000000000000000e+01  1.024915540970026e+00  4.575400921677939e-06 -2.440207876992740e-05  6.481491442622564e-01  6.139362032296336e-02  2.306199329994677e+00  1.708393832794612e+00  7.297299586018705e-01  6.502239339122700e-01  1.298889083596267e+00  6.507350076836770e-01 
 7.500000000000000e+01  1.024573147263155e+00  4.641403399232257e-06 -2.474955953251745e-05  6.419835976118941e-01  6.234024359728735e-02  2.306071371131722e+00  1.699074276491559e+00  7.248867370426707e-01  6.440917303301505e-01  1.286597111007385e+00  6.446089284552883e-01 
 8.000000000000000e+01  1.024220434542214e+00  4.707296223523881e-06 -2.509671943944204e-05  6.357982725242789e-01  6.328838822052540e-02  2.305972916675603e+00  1.689769572804667e+00  7.200519520626265e-01  6.379398198153278e-01  1.274265670999327e+00  6.384631475596887e-01 
 8.500000000000000e+01  1.023857680106733e+00  4.773078258256134e-06 -2.544355459688016e-05  6.295932489497935e-01  6.423806556466377e-02  2.305903938847496e+00  1.680479428994934e+00  7.152257500131540e-01  6.317682816885246e-01  1.261894921812854e+00  6.322977437606303e-01 
 9.000000000000000e+01  1.023485252634715e+00  4.838749447313111e-06 -2.579006634619981e-05  6.233686101592142e-01  6.518929109563942e-02  2.305864366776829e+00  1.671203395453925e+00  7.104083330098732e-01  6.255771991512300e-01  1.249485028859903e+00  6.261127991761158e-01 
 9.500000000000000e+01  1.023103660168734e+00  4.904311349662448e-06 -2.613626389012519e-05  6.171244459460336e-01  6.614208643456715e-02  2.305854061602259e+00  1.661940779524670e+00  7.055999798145564e-01  6.193666627785995e-01  1.237036171409049e+00  6.199084024929526e-01 
 1.000000000000000e+02  1.022713617671558e+00  4.969767891060037e-06 -2.648216800276937e-05  6.108608570147814e-01  6.709648221600251e-02  2.305872781431319e+00  1.652690520634033e+00  7.008010751402792e-01  6.131367753585895e-01  1.224548551802838e+00  6.136846533814765e-01 
 1.050000000000000e+02  1.022316141865867e+00  5.035126418385236e-06 -2.682781627217611e-05  6.045779610465396e-01  6.805252207338985e-02  2.305920132106688e+00  1.643451010149923e+00  6.960121506668946e-01  6.068876586094185e-01  1.212022408214775e+00  6.074416685854885e-01 
 1.100000000000000e+02  1.021912679199827e+00  5.100399119643953e-06 -2.717327023323278e-05  5.982759006946687e-01  6.901026791839826e-02  2.305995500680325e+00  1.634219837971374e+00  6.912339394841088e-01  6.006194621333808e-01  1.199458031553409e+00  6.011795899502551e-01 
 1.150000000000000e+02  1.021505277716477e+00  5.165604928475702e-06 -2.751862502827198e-05  5.919548540806134e-01  6.996980689726473e-02  2.306097965906713e+00  1.624993438326417e+00  6.864674480291861e-01  5.943323753143549e-01  1.186855787817261e+00  5.948985949835754e-01 
 1.200000000000000e+02  1.021096822518598e+00  5.230772130081066e-06 -2.786402271337010e-05  5.856150489751542e-01  7.093126081663603e-02  2.306226175437323e+00  1.615766592099699e+00  6.817140534658075e-01  5.880266434931307e-01  1.174216148353720e+00  5.885989110989683e-01 
 1.250000000000000e+02  1.020691371512993e+00  5.295942073259635e-06 -2.820967119785378e-05  5.792567829697214e-01  7.189479958100398e-02  2.306378170513515e+00  1.606531717403145e+00  6.769756427130118e-01  5.817025909818329e-01  1.161539732934513e+00  5.822808358926990e-01 
