 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025194399167209e+00  3.003511613415002e-06 -1.636487880584357e-05  7.785214336645405e-01  4.037415419341093e-02  2.319722621200656e+00  1.927425825892651e+00  8.381691975786736e-01  7.791720202793689e-01  1.558806192610826e+00  7.772406328298653e-01 
-3.500000000000000e+01  1.025009213254899e+00  3.069992458733557e-06 -1.671058896394063e-05  7.728163961394324e-01  4.127687280874391e-02  2.318988978903450e+00  1.917940538177111e+00  8.330863865104020e-01  7.734799460345039e-01  1.547437651424449e+00  7.715081310305030e-01 
-3.000000000000000e+01  1.024809998607474e+00  3.136445581949557e-06 -1.705630546991091e-05  7.670890067787329e-01  4.218102021933666e-02  2.318286149251946e+00  1.908473188822438e+00  8.280165690743657e-01  7.677655712224177e-01  1.536024577668684e+00  7.657532825603860e-01 
-2.500000000000000e+01  1.024596945886715e+00  3.202866587944552e-06 -1.740201091893145e-05  7.613394448473244e-01  4.308659770276097e-02  2.317613954011357e+00  1.899023565474447e+00  8.229591436436826e-01  7.620290754668985e-01  1.524567327479965e+00  7.599762653298159e-01 
-2.000000000000000e+01  1.024370238306484e+00  3.269251156789836e-06 -1.774768812966363e-05  7.555678807783740e-01  4.399360649883562e-02  2.316972236198736e+00  1.889591475880265e+00  8.179135625386073e-01  7.562706293908334e-01  1.513066239494873e+00  7.541772484259409e-01 
-1.500000000000000e+01  1.024130053940513e+00  3.335595058419729e-06 -1.809332022993177e-05  7.497744771163488e-01  4.490204808357877e-02  2.316360857618999e+00  1.880176742975630e+00  8.128793296518337e-01  7.504903955148621e-01  1.501521636275879e+00  7.483563930321772e-01 
-1.000000000000000e+01  1.023876566408530e+00  3.401894151558300e-06 -1.843889065984062e-05  7.439593890463503e-01  4.581192420011686e-02  2.315779697269797e+00  1.870779203113415e+00  8.078559976640644e-01  7.446885288433713e-01  1.489933825475834e+00  7.425138529111288e-01 
-5.000000000000000e+00  1.023609944740792e+00  3.468144374895517e-06 -1.878438313454955e-05  7.381227647742118e-01  4.672323681390048e-02  2.315228650230800e+00  1.861398705500767e+00  8.028431649426391e-01  7.388651772693865e-01  1.478303100696003e+00  7.366497748008068e-01 
 0.000000000000000e+00  1.023330354093980e+00  3.534341748717321e-06 -1.912978166209098e-05  7.322647459601802e-01  4.763598812642842e-02  2.314707626233048e+00  1.852035110771158e+00  7.978404730020343e-01  7.330204820134190e-01  1.466629742347211e+00  7.307642988449534e-01 
 5.000000000000000e+00  1.023037955317446e+00  3.600482363796603e-06 -1.947507049184016e-05  7.263854680253040e-01  4.855018052378399e-02  2.314216548900486e+00  1.842688290870579e+00  7.928476035206337e-01  7.271545779448417e-01  1.454914018287872e+00  7.248575589122778e-01 
