 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.000000000000000e+01  1.049977006226627e+00  4.427272735365762e-06 -2.342511563023653e-05  6.882969394899634e-01  5.883009457448233e-02  2.298084964993328e+00  1.728839945128255e+00  7.741050996178190e-01  6.895276544939238e-01  1.382072816603234e+00  6.869019487138998e-01 
 4.500000000000000e+01  1.050013659901309e+00  4.497304369017465e-06 -2.379102460279843e-05  6.823135921330031e-01  5.982079242396757e-02  2.297613406624991e+00  1.718809551153968e+00  7.694427587881515e-01  6.835590415505407e-01  1.370194370495302e+00  6.808931630017944e-01 
 5.000000000000000e+01  1.050039311691366e+00  4.567235405839853e-06 -2.415665292142453e-05  6.763100793025435e-01  6.081306903568901e-02  2.297170196593766e+00  1.708792801090907e+00  7.647882519609023e-01  6.775702909944795e-01  1.358275771195553e+00  6.748641853721727e-01 
 5.500000000000000e+01  1.050054120172516e+00  4.637062765402078e-06 -2.452198699987079e-05  6.702864900423781e-01  6.180692871461028e-02  2.296755358564377e+00  1.698789637177883e+00  7.601415474519732e-01  6.715614918587925e-01  1.346317195088470e+00  6.688151039150221e-01 
 6.000000000000000e+01  1.050058249020436e+00  4.706783494510283e-06 -2.488701384025157e-05  6.642429104019375e-01  6.280237623726140e-02  2.296368918068359e+00  1.688799994864142e+00  7.555026364586075e-01  6.655327301049767e-01  1.334318812525005e+00  6.627460036916558e-01 
 6.500000000000000e+01  1.050051872417886e+00  4.776394826485264e-06 -2.525172130717273e-05  6.581794239402743e-01  6.379941707898246e-02  2.296010899536960e+00  1.678823794756438e+00  7.508715343394816e-01  6.594840891553210e-01  1.322280788861714e+00  6.566569672449464e-01 
 7.000000000000000e+01  1.050035183144062e+00  4.845894271062473e-06 -2.561609854960076e-05  6.520961123980391e-01  6.479805776197947e-02  2.295681322001566e+00  1.668860930586499e+00  7.462482832795663e-01  6.534156505983192e-01  1.310203285855120e+00  6.505480752824839e-01 
 7.500000000000000e+01  1.050008405030998e+00  4.915279753450876e-06 -2.598013665425567e-05  6.459930566362428e-01  6.579830639140306e-02  2.295380192637313e+00  1.658911250117763e+00  7.416329571178168e-01  6.473274951856240e-01  1.298086463624521e+00  6.444194076345067e-01 
 8.000000000000000e+01  1.049971811209463e+00  4.984549818290036e-06 -2.634382961062170e-05  6.398703379448640e-01  6.680017344895374e-02  2.295107497423692e+00  1.648974526792209e+00  7.370256689102946e-01  6.412197042147297e-01  1.285930483367602e+00  6.382710445756001e-01 
 8.500000000000000e+01  1.049925750977479e+00  5.053703930817208e-06 -2.670717574610960e-05  6.337280398827636e-01  6.780367295368278e-02  2.294863187468803e+00  1.639050416536756e+00  7.324265825969473e-01  6.350923614888460e-01  1.273735511218811e+00  6.321030686970446e-01 
 9.000000000000000e+01  1.049870686763396e+00  5.122742890289835e-06 -2.707017971287197e-05  6.275662507281891e-01  6.880882404344875e-02  2.294647160263116e+00  1.629138396053972e+00  7.278359291513290e-01  6.289455559449846e-01  1.261501723396118e+00  6.259155673924546e-01 
 9.500000000000000e+01  1.049807244092330e+00  5.191669388953486e-06 -2.743285521394547e-05  6.213850666913224e-01  6.981565307985149e-02  2.294459234344701e+00  1.619237674558431e+00  7.232540283958447e-01  6.227793851335158e-01  1.249229313008710e+00  6.197086361290012e-01 
 1.000000000000000e+02  1.049736273689232e+00  5.260488705102564e-06 -2.779522845312278e-05  6.151845957384274e-01  7.082419617451646e-02  2.294299117788087e+00  1.609347074114824e+00  7.186813153573031e-01  6.165939594537238e-01  1.236918498286550e+00  6.134823823629132e-01 
 1.050000000000000e+02  1.049658929298231e+00  5.329209570473079e-06 -2.815734256750367e-05  6.089649621932757e-01  7.183450224835604e-02  2.294166368677529e+00  1.599464865490641e+00  7.141183721983499e-01  6.103894073506494e-01  1.224569532613653e+00  6.072369302605402e-01 
 1.100000000000000e+02  1.049576766751423e+00  5.397845272960122e-06 -2.851926338393539e-05  6.027263123207508e-01  7.284663676408655e-02  2.294060344753160e+00  1.589588542214191e+00  7.095659674584105e-01  6.041658817990139e-01  1.212182716960426e+00  6.009724264815859e-01 
 1.150000000000000e+02  1.049491887782916e+00  5.466415258733668e-06 -2.888108778074617e-05  5.964688224119897e-01  7.386068716623573e-02  2.293980130325506e+00  1.579714492059807e+00  7.050251133889182e-01  5.979235696664014e-01  1.199758417840943e+00  5.946890485275894e-01 
 1.200000000000000e+02  1.049407166211870e+00  5.534947652653159e-06 -2.924295662883561e-05  5.901927117402076e-01  7.487677164132571e-02  2.293924421369464e+00  1.569837505691471e+00  7.004971588136617e-01  5.916627065144767e-01  1.187297095810589e+00  5.883870180848357e-01 
 1.250000000000000e+02  1.049326606686530e+00  5.603483255566037e-06 -2.960507496839954e-05  5.838982636381087e-01  7.589505341286107e-02  2.293891343114073e+00  1.559950040689963e+00  6.959839408066223e-01  5.853836002592849e-01  1.174799351245875e+00  5.820666226226398e-01 
