 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.070821286070925e+00  4.268145024994435e-06 -2.261279442908592e-05  7.305690950086920e-01  5.710826489622239e-02  2.289572883920712e+00  1.736183919226451e+00  8.062942804634264e-01  7.265930607173223e-01  1.444877338078313e+00  7.221417393716891e-01 
 1.500000000000000e+01  1.071492584814299e+00  4.344816140980275e-06 -2.301075987524862e-05  7.248410722139649e-01  5.817157679368540e-02  2.288660783228916e+00  1.724995941279230e+00  8.016685094928098e-01  7.207903212261795e-01  1.433117779679648e+00  7.162564617113552e-01 
 2.000000000000000e+01  1.072153587960586e+00  4.421408199664598e-06 -2.340853628554440e-05  7.190925178163153e-01  5.923660317550832e-02  2.287775128833355e+00  1.713818649224389e+00  7.970510926012585e-01  7.149669513402184e-01  1.421316703053824e+00  7.103504158121954e-01 
 2.500000000000000e+01  1.072804416781906e+00  4.497917030793825e-06 -2.380610503888588e-05  7.133235437777836e-01  6.030334601724482e-02  2.286915920948933e+00  1.702651988989925e+00  7.924418279761306e-01  7.091230620098016e-01  1.409474329979341e+00  7.044237125561813e-01 
 3.000000000000000e+01  1.073445192938635e+00  4.574338542915110e-06 -2.420344788509787e-05  7.075342575133707e-01  6.137180758860756e-02  2.286083167687222e+00  1.691495910894474e+00  7.878405439341655e-01  7.032587595725328e-01  1.397590873001043e+00  6.984764582084831e-01 
 3.500000000000000e+01  1.074076039182066e+00  4.650668729586522e-06 -2.460054696522996e-05  7.017247621570364e-01  6.244199046465020e-02  2.285276884100796e+00  1.680350368748359e+00  7.832470973581249e-01  6.973741460341421e-01  1.385666536002520e+00  6.925087547025938e-01 
 4.000000000000000e+01  1.074697080951186e+00  4.726903685696310e-06 -2.499738488154631e-05  6.958951568878968e-01  6.351389759032329e-02  2.284497090855016e+00  1.669215317619028e+00  7.786613726438483e-01  6.914693193943073e-01  1.373701514844913e+00  6.865206999597415e-01 
 4.500000000000000e+01  1.075308448419364e+00  4.803039629217796e-06 -2.539394478878556e-05  6.900455372586835e-01  6.458753235692585e-02  2.283743812722112e+00  1.658090711395344e+00  7.740832810432436e-01  6.855443739883491e-01  1.361695998052567e+00  6.805123882300625e-01 
 5.000000000000000e+01  1.075910279762754e+00  4.879072936905178e-06 -2.579021054769744e-05  6.841759955989227e-01  6.566289873981401e-02  2.283017076529428e+00  1.646976498854070e+00  7.695127607191815e-01  6.795994008972751e-01  1.349650167629422e+00  6.744839104995481e-01 
 5.500000000000000e+01  1.076502726497973e+00  4.955000203618924e-06 -2.618616698635849e-05  6.782866215407666e-01  6.674000153114017e-02  2.282316908145520e+00  1.635872617497048e+00  7.649497779546048e-01  6.736344884834298e-01  1.337564200117659e+00  6.684353550158625e-01 
 6.000000000000000e+01  1.077085961057544e+00  5.030818326941675e-06 -2.658180027240756e-05  6.723775026823327e-01  6.781884667569398e-02  2.281643328416582e+00  1.624778984569505e+00  7.603943295944966e-01  6.676497230635747e-01  1.325438267931693e+00  6.623668079500555e-01 
 6.500000000000000e+01  1.077660188619113e+00  5.106524640091870e-06 -2.697709850664844e-05  6.664487255110463e-01  6.889944179641834e-02  2.280996347064679e+00  1.613695483226515e+00  7.558464477217811e-01  6.616451898528954e-01  1.313272541223731e+00  6.562783543210985e-01 
 7.000000000000000e+01  1.078225662550635e+00  5.182117085434371e-06 -2.737205249856302e-05  6.605003765571535e-01  6.998179688666695e-02  2.280375954850081e+00  1.602621943577413e+00  7.513062061668793e-01  6.556209741356332e-01  1.301067190187560e+00  6.501700791332951e-01 
 7.500000000000000e+01  1.078782705080608e+00  5.257594446631426e-06 -2.776665682034586e-05  6.545325438527650e-01  7.106592522265558e-02  2.279782113204129e+00  1.591558116491552e+00  7.467737295861526e-01  6.495771627653826e-01  1.288822387995916e+00  6.440420688223847e-01 
 8.000000000000000e+01  1.079331729589655e+00  5.332956598110236e-06 -2.816091096491253e-05  6.485453184610390e-01  7.215184433043199e-02  2.279214743057392e+00  1.580503641674316e+00  7.422492030910911e-01  6.435138457461642e-01  1.276538313871167e+00  6.378944127550763e-01 
 8.500000000000000e+01  1.079873259184021e+00  5.408204710685631e-06 -2.855482036022383e-05  6.425387956686313e-01  7.323957672403890e-02  2.278673715452824e+00  1.569458013705534e+00  7.377328793688360e-01  6.374311175198425e-01  1.264215155515243e+00  6.317272043882320e-01 
 9.000000000000000e+01  1.080407934883171e+00  5.483341338294369e-06 -2.894839694731341e-05  6.365130753877544e-01  7.432915009758095e-02  2.278158847201372e+00  1.558420548733036e+00  7.332250795205385e-01  6.313290774987156e-01  1.251853109948897e+00  6.255405416017793e-01 
 9.500000000000000e+01  1.080936511786257e+00  5.558370368024135e-06 -2.934165926790385e-05  6.304682615722947e-01  7.542059683484344e-02  2.277669902425653e+00  1.547390349417760e+00  7.287261864257253e-01  6.252078297069492e-01  1.239452382465226e+00  6.193345260444646e-01 
 1.000000000000000e+02  1.081459860448534e+00  5.633297030467949e-06 -2.973463296893170e-05  6.244044617936831e-01  7.651395363408268e-02  2.277206591696971e+00  1.536366245595934e+00  7.242366391531175e-01  6.190674826647830e-01  1.227013185885784e+00  6.131092625638825e-01 
 1.050000000000000e+02  1.081979003597489e+00  5.708128312326401e-06 -3.012735324754731e-05  6.183217888835422e-01  7.760926257883756e-02  2.276768554108891e+00  1.525346673674980e+00  7.197569435519323e-01  6.129081515021162e-01  1.214535744034804e+00  6.068648606495732e-01 
 1.100000000000000e+02  1.082495221414745e+00  5.782874144446084e-06 -3.051987094942061e-05  6.122203668043298e-01  7.870657516133081e-02  2.276355306017996e+00  1.514329450645508e+00  7.152877152004162e-01  6.067299644767187e-01  1.202020303657317e+00  6.006014399598245e-01 
 1.150000000000000e+02  1.083010241826436e+00  5.857549546479295e-06 -3.091226321969028e-05  6.061003416365540e-01  7.980595987879761e-02  2.275966148186651e+00  1.503311410229883e+00  7.108297616193973e-01  6.005330749104870e-01  1.189467156658949e+00  5.943191408130435e-01 
 1.200000000000000e+02  1.083526523932692e+00  5.932177812959598e-06 -3.130464924424669e-05  5.999618980015975e-01  8.090751362681942e-02  2.275600027071330e+00  1.492287870121995e+00  7.063842055808527e-01  5.943176789597434e-01  1.176876673308592e+00  5.880181398858731e-01 
 1.250000000000000e+02  1.084047651977807e+00  6.006794929803552e-06 -3.169721213992870e-05  5.938052817425471e-01  8.201137746385377e-02  2.275255341439231e+00  1.481251881843121e+00  7.019526553583986e-01  5.880840402127921e-01  1.164249348095450e+00  5.816986718571092e-01 
