 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.000000000000000e+01  1.031236493785234e+00  4.489956594697217e-06 -2.402866321248827e-05  6.640268185096702e-01  6.060251348941043e-02  2.304052715858544e+00  1.713878034286155e+00  7.361456706834572e-01  6.653576546536119e-01  1.317406932420584e+00  6.565786046429322e-01 
 6.500000000000000e+01  1.031049194156498e+00  4.557340024293502e-06 -2.438220976013795e-05  6.579561792479105e-01  6.156212408202178e-02  2.303809973476491e+00  1.704316737101613e+00  7.312443767363820e-01  6.593148551211307e-01  1.305101692066231e+00  6.503922753143974e-01 
 7.000000000000000e+01  1.030851514946558e+00  4.624618031960856e-06 -2.473544819727050e-05  6.518656903548200e-01  6.252326502147741e-02  2.303596383281320e+00  1.694770053000037e+00  7.263513430864170e-01  6.532522833278909e-01  1.292756527224005e+00  6.441859283081184e-01 
 7.500000000000000e+01  1.030643633761049e+00  4.691788185816621e-06 -2.508836864954498e-05  6.457554317642911e-01  6.348594369025684e-02  2.303411958941629e+00  1.685237848496123e+00  7.214666457088722e-01  6.471700170834913e-01  1.280371594225889e+00  6.379596415797559e-01 
 8.000000000000000e+01  1.030425767344366e+00  4.758848553510129e-06 -2.544096358705029e-05  6.396254830624661e-01  6.445016929768833e-02  2.303256698516040e+00  1.675719929248647e+00  7.165903944822118e-01  6.410681341444809e-01  1.267947048888687e+00  6.317134927126770e-01 
 8.500000000000000e+01  1.030198193394122e+00  4.825797946110088e-06 -2.579322900478081e-05  6.334759250272822e-01  6.541595382504241e-02  2.303130573057260e+00  1.666216003096904e+00  7.117227423676982e-01  6.349467138793207e-01  1.255483049673637e+00  6.254475604296482e-01 
 9.000000000000000e+01  1.029961282931618e+00  4.892636279810788e-06 -2.614516618171707e-05  6.273068418393912e-01  6.638331342725075e-02  2.303033509827148e+00  1.656725624267923e+00  7.068638993679357e-01  6.288058396678523e-01  1.242979762199959e+00  6.191619267436650e-01 
 9.500000000000000e+01  1.029715546045920e+00  4.959365086952021e-06 -2.649678417882002e-05  6.211183241094405e-01  6.735227038860839e-02  2.302965368609481e+00  1.647248112205409e+00  7.020141524373660e-01  6.226456022186252e-01  1.230437365464488e+00  6.128566799071841e-01 
 1.000000000000000e+02  1.029461695361245e+00  5.025988223945018e-06 -2.684810333429616e-05  6.149104729747071e-01  6.832285580224649e-02  2.302925908885352e+00  1.637782434567931e+00  6.971738929679754e-01  6.164661040973352e-01  1.217856060261994e+00  6.065319183798848e-01 
 1.050000000000000e+02  1.029200730457423e+00  5.092512811733288e-06 -2.719915996433708e-05  6.086834053903958e-01  6.929511305735959e-02  2.302914746134744e+00  1.628327043454924e+00  6.923436527206992e-01  6.102674656550922e-01  1.205236080104628e+00  6.001877559292047e-01 
 1.100000000000000e+02  1.028934047776717e+00  5.158950457972004e-06 -2.755001257145240e-05  6.024372607926973e-01  7.026910225384066e-02  2.302931294884092e+00  1.618879648549558e+00  6.875241494384147e-01  6.040498326255168e-01  1.192577705042481e+00  5.938243280118732e-01 
 1.150000000000000e+02  1.028663586578134e+00  5.225318878236633e-06 -2.790075018336197e-05  5.961722097053609e-01  7.124490592810219e-02  2.302974692987994e+00  1.609436901614252e+00  6.827163460857537e-01  5.978133860836600e-01  1.179881279592061e+00  5.874417999705558e-01 
 1.200000000000000e+02  1.028392034359250e+00  5.291644176363050e-06 -2.825150411481986e-05  5.898884657400879e-01  7.222263706667294e-02  2.303043694972102e+00  1.599993946637816e+00  6.779215338924033e-01  5.915583563804456e-01  1.167147237751978e+00  5.810403784387237e-01 
 1.250000000000000e+02  1.028123132235493e+00  5.357964232774148e-06 -2.860246530877415e-05  5.835863035954496e-01  7.320245116064350e-02  2.303136513376300e+00  1.590543766591001e+00  6.731414575383962e-01  5.852850439024369e-01  1.154376140438620e+00  5.746203284883231e-01 
