 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.048023428916359e+00  3.341945590419368e-06 -1.789055270752323e-05  7.844761970400165e-01  4.471232176767766e-02  2.305754097734324e+00  1.872706644508372e+00  8.506205253573410e-01  7.798915305753832e-01  1.562683125226039e+00  7.789119372124012e-01 
-3.500000000000000e+01  1.048461374969214e+00  3.415894839735778e-06 -1.827306198704854e-05  7.789107742858801e-01  4.571655611776778e-02  2.304707169255787e+00  1.861955158914305e+00  8.458421157412433e-01  7.742234418199910e-01  1.551408238759454e+00  7.732203034002895e-01 
-3.000000000000000e+01  1.048887244922867e+00  3.489813773656269e-06 -1.865559321129081e-05  7.733232903219387e-01  4.672242725747351e-02  2.303688439853984e+00  1.851217137537074e+00  8.410764238395828e-01  7.685331591682725e-01  1.540089041204751e+00  7.675064234970174e-01 
-2.500000000000000e+01  1.049301165221648e+00  3.563697516437085e-06 -1.903812476151488e-05  7.677139208804553e-01  4.772993405113250e-02  2.302697762099235e+00  1.840492420408951e+00  8.363228219464489e-01  7.628208578830550e-01  1.528725884984996e+00  7.617704736332858e-01 
-2.000000000000000e+01  1.049703261537795e+00  3.637541295323945e-06 -1.942063551114718e-05  7.620828335613092e-01  4.873907580479753e-02  2.301735007891891e+00  1.829780861023938e+00  8.315807384240623e-01  7.570867047376084e-01  1.517319105574989e+00  7.560126213187478e-01 
-1.500000000000000e+01  1.050093659006810e+00  3.711340437164088e-06 -1.980310480921026e-05  7.564301883572501e-01  4.974985226305378e-02  2.300800066834797e+00  1.819082324782259e+00  8.268496545804896e-01  7.513308586325682e-01  1.505869022743798e+00  7.502330262186613e-01 
-1.000000000000000e+01  1.050472480746039e+00  3.785090345132449e-06 -2.018551236367106e-05  7.507561377278521e-01  5.076226332749463e-02  2.299892845607602e+00  1.808396691376438e+00  8.221291006449248e-01  7.455534710906957e-01  1.494375941143975e+00  7.444318405672932e-01 
-5.000000000000000e+00  1.050839848753957e+00  3.858786505008557e-06 -2.056783827179684e-05  7.450608272632491e-01  5.177630920565533e-02  2.299013266229654e+00  1.797723851642828e+00  8.174186532872683e-01  7.397546867420575e-01  1.482840151502485e+00  7.386092096527868e-01 
 0.000000000000000e+00  1.051195884558543e+00  3.932424489064209e-06 -2.095006304164747e-05  7.393443961809798e-01  5.279199046823362e-02  2.298161264559666e+00  1.787063705741248e+00  8.127179330696431e-01  7.339346437559079e-01  1.471261931525952e+00  7.327652722542813e-01 
 5.000000000000000e+00  1.051540708838164e+00  4.005999948342539e-06 -2.133216754945374e-05  7.336069776456438e-01  5.380930800512584e-02  2.297336789401093e+00  1.776416162727619e+00  8.080266015123815e-01  7.280934741721197e-01  1.459641546567838e+00  7.269001609759331e-01 
 1.000000000000000e+01  1.051874441542619e+00  4.079508610901062e-06 -2.171413303145521e-05  7.278486991006681e-01  5.482826300926955e-02  2.296539801460128e+00  1.765781139843517e+00  8.033443585702340e-01  7.222313042417613e-01  1.447979250316676e+00  7.210140025902022e-01 
 1.500000000000000e+01  1.052197201840509e+00  4.152946278395143e-06 -2.209594106365483e-05  7.220696825695365e-01  5.584885695624236e-02  2.295770272477275e+00  1.755158561909172e+00  7.986709401570552e-01  7.163482547323711e-01  1.436275285416879e+00  7.151069183489009e-01 
 2.000000000000000e+01  1.052509108236228e+00  4.226308824736979e-06 -2.247757355473935e-05  7.162700449379322e-01  5.687109158695441e-02  2.295028184349023e+00  1.744548360719624e+00  7.940061158837696e-01  7.104444412223113e-01  1.424529884057681e+00  7.091790242767180e-01 
 2.500000000000000e+01  1.052810278511273e+00  4.299592193170336e-06 -2.285901272639127e-05  7.104498982149985e-01  5.789496889003793e-02  2.294313528406735e+00  1.733950474513242e+00  7.893496868595218e-01  7.045199743653980e-01  1.412743268514159e+00  7.032304314420552e-01 
 3.000000000000000e+01  1.053100830189329e+00  4.372792399185958e-06 -2.324024112562101e-05  7.046093498059772e-01  5.892049110560286e-02  2.293626304513601e+00  1.723364847116217e+00  7.847014838643006e-01  6.985749601716461e-01  1.400915651708329e+00  6.972612462370338e-01 
 3.500000000000000e+01  1.053380880926796e+00  4.445905532982016e-06 -2.362124163261065e-05  6.987485027659708e-01  5.994766072779861e-02  2.292966520240005e+00  1.712791427019566e+00  7.800613656147045e-01  6.926095002685607e-01  1.389047237736396e+00  6.912715706409197e-01 
 4.000000000000000e+01  1.053650549123471e+00  4.518927764609671e-06 -2.400199747882547e-05  6.928674560557770e-01  6.097648052007178e-02  2.292334189997675e+00  1.702230166286239e+00  7.754292172699323e-01  6.866236921597904e-01  1.377138222394030e+00  6.852615024815940e-01 
 4.500000000000000e+01  1.053909955385528e+00  4.591855358614163e-06 -2.438249231384777e-05  6.869663048369508e-01  6.200695356759778e-02  2.291729333802283e+00  1.691681018487512e+00  7.708049494580278e-01  6.806176295316128e-01  1.365188793785559e+00  6.792311357392441e-01 
