 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.058063091148840e+00  3.354508820197627e-06 -1.801054771164279e-05  7.831145064279776e-01  4.448628554624456e-02  2.305988955672770e+00  1.875681906086315e+00  8.486780306167785e-01  7.860672165495211e-01  1.560408267352483e+00  7.822787860247361e-01 
-3.500000000000000e+01  1.058558715890548e+00  3.427218245880874e-06 -1.838747064141942e-05  7.775066887123973e-01  4.547721523352516e-02  2.304990439902017e+00  1.865119909568881e+00  8.438066057967950e-01  7.805251184055140e-01  1.549057102202845e+00  7.766494714389628e-01 
-3.000000000000000e+01  1.059040975737690e+00  3.499884017506998e-06 -1.876434441943565e-05  7.718766435782879e-01  4.646969302471687e-02  2.304020524836129e+00  1.854572644436519e+00  8.389470198749240e-01  7.749609442530478e-01  1.537661293463072e+00  7.709979122216988e-01 
-2.500000000000000e+01  1.059510093379135e+00  3.572502228125948e-06 -1.914115258160352e-05  7.662245533606984e-01  4.746372234540092e-02  2.303079058548582e+00  1.844039901810778e+00  8.340987118216676e-01  7.693748760171308e-01  1.526221207704097e+00  7.653242917651596e-01 
-2.000000000000000e+01  1.059966284123238e+00  3.645069011027859e-06 -1.951787882003830e-05  7.605505917818208e-01  4.845930673173215e-02  2.302165908552516e+00  1.833521489577118e+00  8.292611721986130e-01  7.637670868758690e-01  1.514737193493208e+00  7.596287845882566e-01 
-1.500000000000000e+01  1.060409755611963e+00  3.717580529071787e-06 -1.989450693058766e-05  7.548549242968864e-01  4.945644970329255e-02  2.301280960681392e+00  1.823017232747630e+00  8.244339398479188e-01  7.581377418377296e-01  1.503209582499269e+00  7.539115566508865e-01 
-1.000000000000000e+01  1.060840707832027e+00  3.790032971747392e-06 -2.027102080078737e-05  7.491377085056289e-01  5.045515471421108e-02  2.300424117783752e+00  1.812526972575624e+00  8.196165989886672e-01  7.524869980040829e-01  1.491638690579407e+00  7.481727659443302e-01 
-5.000000000000000e+00  1.061259334473813e+00  3.862422566308521e-06 -2.064740446621877e-05  7.433990948622946e-01  5.145542533344966e-02  2.299595297949542e+00  1.802050563379810e+00  8.148087770056343e-01  7.468150050269613e-01  1.480024818949425e+00  7.424125631374972e-01 
 0.000000000000000e+00  1.061665823580179e+00  3.934745578439828e-06 -2.102364211480381e-05  7.376392270834530e-01  5.245726524089878e-02  2.298794433298164e+00  1.791587871424529e+00  8.100101418605004e-01  7.411219057276590e-01  1.468368255033282e+00  7.366310920023079e-01 
 5.000000000000000e+00  1.062060357889399e+00  4.006998311574997e-06 -2.139971808392433e-05  7.318582425291431e-01  5.346067822584910e-02  2.298021468922684e+00  1.781138773934075e+00  8.052203995771514e-01  7.354078364912606e-01  1.456669273238370e+00  7.308284898010221e-01 
 1.000000000000000e+01  1.062443114977077e+00  4.079177104876662e-06 -2.177561684997845e-05  7.260562725305424e-01  5.446566816802556e-02  2.297276361995760e+00  1.770703158610550e+00  8.004392917910002e-01  7.296729276086438e-01  1.444928135649666e+00  7.250048876339209e-01 
 1.500000000000000e+01  1.062814267646853e+00  4.151278333921105e-06 -2.215132303047258e-05  7.202334427224674e-01  5.547223903872894e-02  2.296559080839586e+00  1.760280922724117e+00  7.956665935416891e-01  7.239173036130858e-01  1.433145092714302e+00  7.191604107814507e-01 
 2.000000000000000e+01  1.063173984185279e+00  4.223298410466900e-06 -2.252682138283587e-05  7.143898733362002e-01  5.648039489094220e-02  2.295869604115349e+00  1.749871972508446e+00  7.909021111417753e-01  7.181410835851769e-01  1.421320383855328e+00  7.132951790109067e-01 
 2.500000000000000e+01  1.063522428869503e+00  4.295233785116305e-06 -2.290209681491987e-05  7.085256795058767e-01  5.749013987291424e-02  2.295207919962380e+00  1.739476222193256e+00  7.861456802986133e-01  7.123443814555738e-01  1.409454238089995e+00  7.074093068859860e-01 
 3.000000000000000e+01  1.063859762385024e+00  4.367080949372023e-06 -2.327713439333090e-05  7.026409715262294e-01  5.850147822150270e-02  2.294574025226121e+00  1.729093593356072e+00  7.813971643188802e-01  7.065273062845261e-01  1.397546874596214e+00  7.015029040497672e-01 
 3.500000000000000e+01  1.064186142233514e+00  4.438836437547155e-06 -2.365191934965043e-05  6.967358551215486e-01  5.951441427530435e-02  2.293967924745417e+00  1.718724014023161e+00  7.766564524038717e-01  7.006899625221642e-01  1.385598503233083e+00  6.955760754845860e-01 
 4.000000000000000e+01  1.064501723990924e+00  4.510496838887342e-06 -2.402643713581880e-05  6.908104317352427e-01  6.052895251315166e-02  2.293389630265090e+00  1.708367417064180e+00  7.719234585311954e-01  6.948324503146711e-01  1.373609325164670e+00  6.896289218236749e-01 
 4.500000000000000e+01  1.064806662439875e+00  4.582058807892534e-06 -2.440067347026393e-05  6.848647988076316e-01  6.154509759445892e-02  2.292839159458463e+00  1.698023738590752e+00  7.671981203343707e-01  6.889548657860511e-01  1.361579533417837e+00  6.836615396290745e-01 
 5.000000000000000e+01  1.065101113253032e+00  4.653519081527434e-06 -2.477461441300216e-05  6.788990500745890e-01  6.256285442346332e-02  2.292316534704323e+00  1.687692915504265e+00  7.624803983941264e-01  6.830573013453204e-01  1.349509313503803e+00  6.776740217011433e-01 
 5.500000000000000e+01  1.065385236217889e+00  4.724874513516782e-06 -2.514824652545127e-05  6.729132759561488e-01  6.358222828365284e-02  2.291821781157073e+00  1.677374881377856e+00  7.577702763822738e-01  6.771398460870143e-01  1.337398844206315e+00  6.716664574697214e-01 
 6.000000000000000e+01  1.065659199458719e+00  4.796122120223086e-06 -2.552155707981281e-05  6.669075640023306e-01  6.460322501980736e-02  2.291354924340985e+00  1.667069560566561e+00  7.530677617888426e-01  6.712025862494375e-01  1.325248298489506e+00  6.656389334435933e-01 
 6.500000000000000e+01  1.065923186136712e+00  4.867259154140821e-06 -2.589453439804847e-05  6.608819994788490e-01  6.562585132319992e-02  2.290915986571770e+00  1.656776859217587e+00  7.483728879370053e-01  6.652456058309222e-01  1.313057844697835e+00  6.595915338031941e-01 
