 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.038963483227253e+00  3.169916368688013e-06 -1.712285144444443e-05  7.803569417966190e-01  4.191653212564930e-02  2.312784775621544e+00  1.905072169702646e+00  8.438348453888598e-01  7.800728139950440e-01  1.561596443834592e+00  7.814524627914631e-01 
-3.500000000000000e+01  1.038966377899061e+00  3.238461932893017e-06 -1.747918692088081e-05  7.746845900073077e-01  4.284812565166893e-02  2.311959817628856e+00  1.895206208084599e+00  8.388445309906581e-01  7.743920536409405e-01  1.550273868509778e+00  7.758057657347477e-01 
-3.000000000000000e+01  1.038954572704831e+00  3.306964373828690e-06 -1.783547049167853e-05  7.689898753062046e-01  4.378115131500167e-02  2.311164913148375e+00  1.885357412168046e+00  8.338664446056867e-01  7.686889409661023e-01  1.538906708553543e+00  7.701368007132624e-01 
-2.500000000000000e+01  1.038928327521859e+00  3.375420113863389e-06 -1.819168763596877e-05  7.632729817245043e-01  4.471561362100177e-02  2.310399892667949e+00  1.875525546017345e+00  8.289000214664404e-01  7.629636606401627e-01  1.527495329560507e+00  7.644457505425946e-01 
-2.000000000000000e+01  1.038887890608559e+00  3.443825594002872e-06 -1.854782385696194e-05  7.575340842814610e-01  4.565151691500073e-02  2.309664607290850e+00  1.865710394269697e+00  8.239447482969193e-01  7.572163880844693e-01  1.516040079054301e+00  7.587327890682724e-01 
-1.500000000000000e+01  1.038833499420450e+00  3.512177273642356e-06 -1.890386468547321e-05  7.517733495608836e-01  4.658886541234446e-02  2.308958927168530e+00  1.855911760537171e+00  8.190001602031576e-01  7.514472901209395e-01  1.504541287516371e+00  7.529980815760505e-01 
-1.000000000000000e+01  1.038765382706882e+00  3.580471645623520e-06 -1.925979575727870e-05  7.459909364660241e-01  4.752766338183249e-02  2.308282739416671e+00  1.846129463712973e+00  8.140658386717745e-01  7.456565257319068e-01  1.492999269929691e+00  7.472417855772459e-01 
-5.000000000000000e+00  1.038683760875136e+00  3.648705233301569e-06 -1.961560280209208e-05  7.401869966673595e-01  4.846791514605259e-02  2.307635946931594e+00  1.836363336830207e+00  8.091414087167736e-01  7.398442465096652e-01  1.481414326711578e+00  7.414640513003169e-01 
 0.000000000000000e+00  1.038588846826399e+00  3.716874594112955e-06 -1.997127166500332e-05  7.343616750350033e-01  4.940962509409405e-02  2.307018467051449e+00  1.826613225734205e+00  8.042265363974541e-01  7.340105971019457e-01  1.469786744587933e+00  7.356650221273929e-01 
 5.000000000000000e+00  1.038480845918299e+00  3.784976313509804e-06 -2.032678827531982e-05  7.285151099731523e-01  5.035279764869822e-02  2.306430230736246e+00  1.816878988792611e+00  7.993209260354825e-01  7.281557155656028e-01  1.458116797285206e+00  7.298448349404679e-01 
 1.000000000000000e+01  1.038359956635544e+00  3.853007007303963e-06 -2.068213866128581e-05  7.226474337922234e-01  5.129743727751365e-02  2.305871181477408e+00  1.807160495711159e+00  7.944243179385665e-01  7.222797337466713e-01  1.446404746275127e+00  7.240036204941748e-01 
 1.500000000000000e+01  1.038226370994838e+00  3.920963321733543e-06 -2.103730895002985e-05  7.167587730328426e-01  5.224354848851198e-02  2.305341274397024e+00  1.797457626760167e+00  7.895364861628507e-01  7.163827776170992e-01  1.434650841443670e+00  7.181415037493873e-01 
 2.000000000000000e+01  1.038080274801531e+00  3.988841931849640e-06 -2.139228536157862e-05  7.108492487610466e-01  5.319113582203265e-02  2.304840475496799e+00  1.787770272295865e+00  7.846572362865907e-01  7.104649675798591e-01  1.422855321676084e+00  7.122586041666971e-01 
