 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.500000000000000e+01  1.031661371360685e+00  4.523351726568115e-06 -2.411290226491114e-05  6.535796826775557e-01  6.057739648704637e-02  2.305817213751074e+00  1.715816714899915e+00  7.394088008164409e-01  6.598582658886062e-01  1.315724507901617e+00  6.559735706331983e-01 
 7.000000000000000e+01  1.031427559936033e+00  4.589730014506804e-06 -2.446219183939745e-05  6.474244850483004e-01  6.152564706184845e-02  2.305642868760719e+00  1.706432884291610e+00  7.346225010387041e-01  6.538007628422243e-01  1.303547165601993e+00  6.498553534542187e-01 
 7.500000000000000e+01  1.031183373335022e+00  4.656000384510041e-06 -2.481116715661972e-05  6.412494189500497e-01  6.247541817273678e-02  2.305497926294637e+00  1.697063913157159e+00  7.298444798887701e-01  6.477235655571516e-01  1.291330331924872e+00  6.437173416626858e-01 
 8.000000000000000e+01  1.030929036338329e+00  4.722161015378249e-06 -2.515982092199552e-05  6.350545634003795e-01  6.342671861883653e-02  2.305382382862854e+00  1.687709602450384e+00  7.250748380225392e-01  6.416267523882048e-01  1.279074163002250e+00  6.375596130496448e-01 
 8.500000000000000e+01  1.030664835580049e+00  4.788210835285112e-06 -2.550814945163128e-05  6.288399987810191e-01  6.437956007202557e-02  2.305296207385489e+00  1.678369649135386e+00  7.203137193465325e-01  6.355104033806193e-01  1.266778818044231e+00  6.313822467930421e-01 
 9.000000000000000e+01  1.030391153570208e+00  4.854149899450008e-06 -2.585615452026781e-05  6.226058091750541e-01  6.533395855632275e-02  2.305239323588846e+00  1.669043586386103e+00  7.155613255921285e-01  6.293746027982705e-01  1.254444464213312e+00  6.251853258064131e-01 
 9.500000000000000e+01  1.030108518230136e+00  4.919979939765399e-06 -2.620384605686310e-05  6.163520856832996e-01  6.628993658652729e-02  2.305211584444596e+00  1.659730694791068e+00  7.108179377951795e-01  6.232194427343506e-01  1.242071283577194e+00  6.189689400812209e-01 
 1.000000000000000e+02  1.029817673931606e+00  4.985705151872176e-06 -2.655124603093820e-05  6.100789311053904e-01  6.724752622560481e-02  2.305212735519479e+00  1.650429871837397e+00  7.060839471928243e-01  6.170450282196988e-01  1.229659482918710e+00  6.127331913904257e-01 
 1.050000000000000e+02  1.029519678833905e+00  5.051333272514650e-06 -2.689839381309068e-05  6.037864662150547e-01  6.820677321280401e-02  2.305242364700580e+00  1.641139446630048e+00  7.013598971324115e-01  6.108514841375249e-01  1.217209306963584e+00  6.064781996021960e-01 
 1.100000000000000e+02  1.029216037621658e+00  5.116877045813480e-06 -2.724535354681886e-05  5.974748381557387e-01  6.916774251567011e-02  2.305299833570347e+00  1.631856917438032e+00  6.966465395039574e-01  6.046389645595061e-01  1.204721056158970e+00  6.002041111290115e-01 
 1.150000000000000e+02  1.028908878747635e+00  5.182356178640759e-06 -2.759222408165061e-05  5.911442314210511e-01  7.013052561643281e-02  2.305384185587742e+00  1.622578586001941e+00  6.919449087648389e-01  5.984076650868975e-01  1.192195110071508e+00  5.939111099872234e-01 
 1.200000000000000e+02  1.028601199822339e+00  5.247800044063793e-06 -2.793915278335287e-05  5.847948828889502e-01  7.109525051651959e-02  2.305494018826632e+00  1.613299040899063e+00  6.872564235084875e-01  5.921578398329503e-01  1.179631959498481e+00  5.875994329332853e-01 
 1.250000000000000e+02  1.028297217990843e+00  5.313251538178356e-06 -2.828635520471887e-05  5.784271032390199e-01  7.206209601955922e-02  2.305627304039119e+00  1.604010420850611e+00  6.825830317315978e-01  5.858898256259080e-01  1.167032252237073e+00  5.812693910411750e-01 
