 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.008094846629338e+00  4.588394213941659e-06 -2.439003290621733e-05  6.339374191813416e-01  6.134833553728880e-02  2.311865512900878e+00  1.717620157270191e+00  7.142371687413522e-01  6.352155056848534e-01  1.271664943490923e+00  6.348548643720283e-01 
 8.500000000000000e+01  1.007424626762961e+00  4.651368851989689e-06 -2.472291081944421e-05  6.276953080288308e-01  6.226283634798591e-02  2.311934915989792e+00  1.708855830871288e+00  7.092914951177475e-01  6.289979931613672e-01  1.259249409003707e+00  6.286324176858816e-01 
 9.000000000000000e+01  1.006743991023738e+00  4.714232814328033e-06 -2.505547200320259e-05  6.214334946525418e-01  6.317881054843222e-02  2.312034572868152e+00  1.700107272378848e+00  7.043548147554365e-01  6.227608426560336e-01  1.246794629250337e+00  6.223903226381408e-01 
 9.500000000000000e+01  1.006053398164946e+00  4.776987344884274e-06 -2.538772413568843e-05  6.151520665519025e-01  6.409627800772033e-02  2.312164365965744e+00  1.691373841561641e+00  6.994273866701292e-01  6.165041418529178e-01  1.234300777529812e+00  6.161286647687396e-01 
 1.000000000000000e+02  1.005353491826074e+00  4.839635814156532e-06 -2.571968537373158e-05  6.088511208520212e-01  6.501526666134660e-02  2.312324084084505e+00  1.682654556167628e+00  6.945095652307736e-01  6.102279893813521e-01  1.221768047924776e+00  6.098475393841345e-01 
 1.050000000000000e+02  1.004645193112645e+00  4.902184754209437e-06 -2.605138948144778e-05  6.025307704041418e-01  6.593581647554664e-02  2.312513373431061e+00  1.673947915756098e+00  6.896018402891255e-01  6.039325015561661e-01  1.209196668197845e+00  6.035470576796989e-01 
 1.100000000000000e+02  1.003929830739580e+00  4.964645311184251e-06 -2.638289305600990e-05  5.961911522357242e-01  6.685798497034284e-02  2.312731668644653e+00  1.665251649013965e+00  6.847048933105550e-01  5.976178217699147e-01  1.196586917724771e+00  5.972273552278511e-01 
 1.150000000000000e+02  1.003209323592140e+00  5.027035279418565e-06 -2.671428569397079e-05  5.898324392773778e-01  6.778185491351019e-02  2.312978095876511e+00  1.656562352792851e+00  6.798196755739341e-01  5.912841335785101e-01  1.183939152410559e+00  5.908886037402540e-01 
 1.200000000000000e+02  1.002486430755813e+00  5.089381882576158e-06 -2.704570396795704e-05  5.834548562009098e-01  6.870754473909690e-02  2.313251339750487e+00  1.647874985747317e+00  6.749475141586473e-01  5.849316784940656e-01  1.171253838496422e+00  5.845310269715863e-01 
 1.250000000000000e+02  1.001765095777091e+00  5.151725596539089e-06 -2.737735071908347e-05  5.770587010177384e-01  6.963522278082701e-02  2.313549459826973e+00  1.639182159133475e+00  6.700902565998936e-01  5.785607803529014e-01  1.158531598742557e+00  5.781549223879259e-01 
