 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.032035967544039e+00  3.156857422379904e-06 -1.691930881202628e-05  7.797805127462516e-01  4.146552917775773e-02  2.314911990953089e+00  1.912976879722096e+00  8.393653388909623e-01  7.796622379859908e-01  1.559715151546814e+00  7.785060598393134e-01 
-3.500000000000000e+01  1.031966441878236e+00  3.224762972324082e-06 -1.727177982035373e-05  7.740972535855291e-01  4.238838062421487e-02  2.314121062342762e+00  1.903260688543133e+00  8.343087662816462e-01  7.739782963467421e-01  1.548344936126942e+00  7.727908115443883e-01 
-3.000000000000000e+01  1.031882767633047e+00  3.292622553243408e-06 -1.762420608739227e-05  7.683916294578101e-01  4.331266065187653e-02  2.313360469198651e+00  1.893562015942406e+00  8.292643628504762e-01  7.682720461465252e-01  1.536930008376325e+00  7.670531568435461e-01 
-2.500000000000000e+01  1.031785157422542e+00  3.360432829970075e-06 -1.797657296574311e-05  7.626638232480814e-01  4.423837298289581e-02  2.312630038733137e+00  1.883880630747727e+00  8.242315786342305e-01  7.625436686289975e-01  1.525470737030741e+00  7.612932800302341e-01 
-2.000000000000000e+01  1.031673815248679e+00  3.428190466913612e-06 -1.832886583369635e-05  7.569140088274098e-01  4.516552117873870e-02  2.311929619059627e+00  1.874216322761922e+00  8.192099139921627e-01  7.567933359759075e-01  1.513967472358134e+00  7.555113560685849e-01 
-1.500000000000000e+01  1.031548937710835e+00  3.495892135898325e-06 -1.868107013222975e-05  7.511423517720059e-01  4.609410876601226e-02  2.311259077321947e+00  1.864568899761781e+00  8.141989170619257e-01  7.510212120519412e-01  1.502420547554077e+00  7.497075514945731e-01 
-1.000000000000000e+01  1.031410715777954e+00  3.563534531654433e-06 -1.903317143723424e-05  7.453490100820008e-01  4.702413939465502e-02  2.310618297628681e+00  1.854938184131353e+00  8.091981817183608e-01  7.452274531120758e-01  1.490830280173244e+00  7.438820250453821e-01 
-5.000000000000000e+00  1.031259334699283e+00  3.631114367284529e-06 -1.938515543321786e-05  7.395341345798063e-01  4.795561680550428e-02  2.310007179982192e+00  1.845324012173711e+00  8.042073446533012e-01  7.394122082133714e-01  1.479196973013056e+00  7.380349280805428e-01 
 0.000000000000000e+00  1.031094974465460e+00  3.698628376770015e-06 -1.973700792488068e-05  7.336978693304173e-01  4.888854483454198e-02  2.309425639019121e+00  1.835726232985909e+00  7.992260828726800e-01  7.335756196323030e-01  1.467520914983570e+00  7.321664050166395e-01 
 5.000000000000000e+00  1.030917810057118e+00  3.766073314929314e-06 -2.008871483070207e-05  7.278403520149028e-01  4.982292740657897e-02  2.308873602959410e+00  1.826144707538428e+00  7.942541112061161e-01  7.277178232406807e-01  1.455802381878070e+00  7.262765937124721e-01 
 1.000000000000000e+01  1.030728011505761e+00  3.833445955663052e-06 -2.044026217149812e-05  7.219617142515677e-01  5.075876851195466e-02  2.308351012726275e+00  1.816579308193417e+00  7.892911798865536e-01  7.218389488400071e-01  1.444041637070446e+00  7.203656258178849e-01 
 1.500000000000000e+01  1.030525744410608e+00  3.900743095587179e-06 -2.079163608447714e-05  7.160620819505770e-01  5.169607222304369e-02  2.307857820916463e+00  1.807029917452310e+00  7.843370724497596e-01  7.159391205067468e-01  1.432238932219126e+00  7.144336271250790e-01 
 2.000000000000000e+01  1.030311169731260e+00  3.967961549440844e-06 -2.114282279833820e-05  7.101415755685343e-01  5.263484265847768e-02  2.307393991202606e+00  1.797496428036087e+00  7.793916034328567e-01  7.100184568633578e-01  1.420394507835373e+00  7.084807178536293e-01 
