 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.028794118950410e+00  3.084089719548956e-06 -1.662558425782396e-05  7.778512869998055e-01  4.077514113003541e-02  2.317535624900927e+00  1.919181923365468e+00  8.375707604081406e-01  7.809202327978069e-01  1.558914188607815e+00  7.783650802054578e-01 
-3.500000000000000e+01  1.028729338237925e+00  3.151445554972865e-06 -1.697548721617931e-05  7.721271281814455e-01  4.168402777763792e-02  2.316765392992857e+00  1.909552244816130e+00  8.324999297964600e-01  7.752701916487665e-01  1.547543861059920e+00  7.726555608325574e-01 
-3.000000000000000e+01  1.028651053646771e+00  3.218764927460506e-06 -1.732537856408394e-05  7.663805520692621e-01  4.259433031296907e-02  2.316025672248988e+00  1.899940264641987e+00  8.274418863648429e-01  7.695979444241949e-01  1.536128964644285e+00  7.669237164365957e-01 
-2.500000000000000e+01  1.028559432540556e+00  3.286043919622749e-06 -1.767524155859209e-05  7.606117401733821e-01  4.350605152826705e-02  2.315316288118721e+00  1.890345758717662e+00  8.223960389626244e-01  7.639036691071959e-01  1.524669857927581e+00  7.611697262276087e-01 
-2.000000000000000e+01  1.028454636904197e+00  3.353278655259884e-06 -1.802505962983612e-05  7.548208650494511e-01  4.441919409532800e-02  2.314637087070232e+00  1.880768523530437e+00  8.173618496417020e-01  7.581875349720684e-01  1.513166881661022e+00  7.553937604475341e-01 
-1.500000000000000e+01  1.028336825103446e+00  3.420465315748136e-06 -1.837481646670381e-05  7.490080912496832e-01  4.533376084609383e-02  2.313987934190752e+00  1.871208371330336e+00  8.123388314373564e-01  7.524497031640035e-01  1.501620360384815e+00  7.495959813252114e-01 
-1.000000000000000e+01  1.028206152451632e+00  3.487600140142648e-06 -1.872449601613326e-05  7.431735758146996e-01  4.624975477839438e-02  2.313368711657956e+00  1.861665128668991e+00  8.073265455916361e-01  7.466903273853558e-01  1.490030603624163e+00  7.437765435910166e-01 
-5.000000000000000e+00  1.028062771271750e+00  3.554679421841406e-06 -1.907408246634026e-05  7.373174686981515e-01  4.716717904114256e-02  2.312779317494085e+00  1.852138635352345e+00  8.023245986187236e-01  7.409095543431272e-01  1.478397906756692e+00  7.379355949020939e-01 
 0.000000000000000e+00  1.027906830937821e+00  3.621699505842435e-06 -1.942356023603744e-05  7.314399131573155e-01  4.808603691895453e-02  2.312219664424118e+00  1.842628743665545e+00  7.973326394993249e-01  7.351075241351990e-01  1.466722551800246e+00  7.320732762362568e-01 
 5.000000000000000e+00  1.027738477794425e+00  3.688656784609428e-06 -1.977291395091153e-05  7.255410461069592e-01  4.900633181253676e-02  2.311689678900241e+00  1.833135317630565e+00  7.923503569537065e-01  7.292843706015212e-01  1.455004808121420e+00  7.261897222464266e-01 
 1.000000000000000e+01  1.027557855465138e+00  3.755547698881400e-06 -2.012212844738498e-05  7.196209984771862e-01  4.992806724035107e-02  2.311189300013746e+00  1.823658232089892e+00  7.873774770814050e-01  7.234402216764894e-01  1.443244933154498e+00  7.202850616195620e-01 
 1.500000000000000e+01  1.027365104719617e+00  3.822368733498858e-06 -2.047118875138913e-05  7.136798955145490e-01  5.085124681886118e-02  2.310718478721251e+00  1.814197372133858e+00  7.824137608630326e-01  7.175751996865192e-01  1.431443172998983e+00  7.143594173756123e-01 
 2.000000000000000e+01  1.027160363722467e+00  3.889116417840987e-06 -2.082008007992688e-05  7.077178570846376e-01  5.177587425947752e-02  2.310277176944626e+00  1.804752632352114e+00  7.774590020517395e-01  7.116894216531644e-01  1.419599763041443e+00  7.084129071784494e-01 
 2.500000000000000e+01  1.026943768127788e+00  3.955787324772000e-06 -2.116878783223678e-05  7.017349979512656e-01  5.270195336357811e-02  2.309865366816927e+00  1.795323916106478e+00  7.725130250763907e-01  7.057829995673967e-01  1.407714928509097e+00  7.024456436122106e-01 
 3.000000000000000e+01  1.026715451009514e+00  4.022378067801508e-06 -2.151729757572685e-05  6.957314280192068e-01  5.362948800605038e-02  2.309483030079674e+00  1.785911135272795e+00  7.675756829814127e-01  6.998560406309512e-01  1.395788884957674e+00  6.964577344251505e-01 
 3.500000000000000e+01  1.026475543681612e+00  4.088885308416954e-06 -2.186559508028617e-05  6.897072526279602e-01  5.455848216469764e-02  2.309130157079730e+00  1.776514208698083e+00  7.626468559561833e-01  6.939086475506193e-01  1.383821838865189e+00  6.904492828262722e-01 
 4.000000000000000e+01  1.026224175484039e+00  4.155305752119305e-06 -2.221366629507233e-05  6.836625727541935e-01  5.548893989949710e-02  2.308806746338028e+00  1.767133062014640e+00  7.577264494563735e-01  6.879409187369652e-01  1.371813988040568e+00  6.844203876885049e-01 
 4.500000000000000e+01  1.025961474771138e+00  4.221636157747085e-06 -2.256149739356758e-05  6.775974852837430e-01  5.642086538787717e-02  2.308512803566564e+00  1.757767625872702e+00  7.528143929952809e-01  6.819529485806726e-01  1.359765522170849e+00  6.783711438217392e-01 
 5.000000000000000e+01  1.025687569995488e+00  4.287873348507413e-06 -2.290907482412933e-05  6.715120832781173e-01  5.735426296587182e-02  2.308248340666971e+00  1.748417834106128e+00  7.479106391314534e-01  6.759448277223279e-01  1.347676623363782e+00  6.723016422415714e-01 
 5.500000000000000e+01  1.025402590834783e+00  4.354014223018914e-06 -2.325638536268991e-05  6.654064562296383e-01  5.828913716976055e-02  2.308013374750008e+00  1.739083621355063e+00  7.430151625254047e-01  6.699166433097202e-01  1.335547466664884e+00  6.662119704246589e-01 
 6.000000000000000e+01  1.025106670891697e+00  4.420055784515653e-06 -2.360341625216245e-05  6.592806904098483e-01  5.922549284783450e-02  2.307807926395284e+00  1.729764918563077e+00  7.381279598568744e-01  6.638684793627626e-01  1.323378220773854e+00  6.601022126613519e-01 
 6.500000000000000e+01  1.024799951886942e+00  4.485995186907148e-06 -2.395015542590409e-05  6.531348693181539e-01  6.016333534616662e-02  2.307632017168322e+00  1.720461645884215e+00  7.332490505322720e-01  6.578004172330321e-01  1.311169048947190e+00  6.539724504975707e-01 
 7.000000000000000e+01  1.024482589129237e+00  4.551829794822743e-06 -2.429659179848946e-05  6.469690741858118e-01  6.110267073810485e-02  2.307485666527863e+00  1.711173702929614e+00  7.283784780078290e-01  6.517125361426964e-01  1.298920110049692e+00  6.478227632449802e-01 
 7.500000000000000e+01  1.024154761454705e+00  4.617557294097114e-06 -2.464271580331114e-05  6.407833847856979e-01  6.204350626377839e-02  2.307368886460472e+00  1.701900951802716e+00  7.235163133025004e-01  6.456049140391997e-01  1.286631560215144e+00  6.416532287873065e-01 
