 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025100008474543e+00  3.123083992477026e-06 -1.660816156645783e-05  7.790542108429456e-01  4.053446847808587e-02  2.317263732660471e+00  1.922985820024694e+00  8.409953683512784e-01  7.788212030141178e-01  1.559438401421267e+00  7.797176947443514e-01 
-3.500000000000000e+01  1.024928870674947e+00  3.190024584676690e-06 -1.695523374403465e-05  7.733560807744045e-01  4.143745052375868e-02  2.316518326430291e+00  1.913476846085248e+00  8.359174844448779e-01  7.731225396951371e-01  1.548070201570210e+00  7.740335612323879e-01 
-3.000000000000000e+01  1.024743867906276e+00  3.256917573752125e-06 -1.730227469852939e-05  7.676355711288811e-01  4.234183562483602e-02  2.315803632996507e+00  1.903985947207614e+00  8.308520902110826e-01  7.674015754446548e-01  1.536657359614048e+00  7.683271066119151e-01 
-2.500000000000000e+01  1.024545181328745e+00  3.323759814074920e-06 -1.764926929292031e-05  7.618928639891197e-01  4.324762693910734e-02  2.315119475228678e+00  1.894512893750625e+00  8.257986157259480e-01  7.616584891540374e-01  1.525200239626880e+00  7.625985129198779e-01 
-2.000000000000000e+01  1.024332985276250e+00  3.390548145014885e-06 -1.799620244571390e-05  7.561281324042718e-01  4.415482745190304e-02  2.314465697239875e+00  1.885057477460135e+00  8.207565425372039e-01  7.558934507493237e-01  1.513699187399684e+00  7.568479530516657e-01 
-1.500000000000000e+01  1.024107449305579e+00  3.457279410095054e-06 -1.834305921560884e-05  7.503415412872607e-01  4.506344021966360e-02  2.313842162053494e+00  1.875619506998750e+00  8.157254014936113e-01  7.501066221074050e-01  1.502154532048824e+00  7.510755915651371e-01 
-1.000000000000000e+01  1.023868739259354e+00  3.523950467453833e-06 -1.868982484257855e-05  7.445332480265836e-01  4.597346845576421e-02  2.313248749771811e+00  1.866198805399676e+00  8.107047704349823e-01  7.442981576449643e-01  1.490566587383755e+00  7.452815853651538e-01 
-5.000000000000000e+00  1.023617016956253e+00  3.590558185274462e-06 -1.903648471354032e-05  7.387034028756343e-01  4.688491549215056e-02  2.312685356535291e+00  1.856795209503701e+00  8.056942711054675e-01  7.384682047088058e-01  1.478935652723170e+00  7.394660841110211e-01 
 0.000000000000000e+00  1.023352440648825e+00  3.657099446102282e-06 -1.938302437740002e-05  7.328521493819258e-01  4.779778478969815e-02  2.312151893206073e+00  1.847408568735747e+00  8.006935666311510e-01  7.326169039958452e-01  1.467262013758297e+00  7.336292306482407e-01 
 5.000000000000000e+00  1.023075164901519e+00  3.723571144670896e-06 -1.972942952213715e-05  7.269796247257625e-01  4.871207990842986e-02  2.311648284427575e+00  1.838038744509789e+00  7.957023588490018e-01  7.267443898978770e-01  1.455545943273023e+00  7.277711613686950e-01 
 1.000000000000000e+01  1.022785340821959e+00  3.789970189670613e-06 -2.007568597644146e-05  7.210859600778510e-01  4.962780450913357e-02  2.311174467608146e+00  1.828685609289484e+00  7.907203859227743e-01  7.208507908499266e-01  1.443787701854494e+00  7.218920065657657e-01 
 1.500000000000000e+01  1.022483116289560e+00  3.856293505770142e-06 -2.042177971071403e-05  7.151712809207245e-01  5.054496234705468e-02  2.310730391978881e+00  1.819349045848231e+00  7.857474201330047e-01  7.149362296539583e-01  1.431987538570445e+00  7.159918907731694e-01 
 2.000000000000000e+01  1.022168635790299e+00  3.922538031022967e-06 -2.076769681743357e-05  7.092357073221394e-01  5.146355724939028e-02  2.310316017924804e+00  1.810028946843472e+00  7.807832655518179e-01  7.090008237513157e-01  1.420145691526838e+00  7.100709330434322e-01 
 2.500000000000000e+01  1.021842040806011e+00  3.988700720695338e-06 -2.111342352024557e-05  7.032793542297484e-01  5.238359312067741e-02  2.309931316106029e+00  1.800725213991879e+00  7.758277561631363e-01  7.030446855181489e-01  1.408262388478861e+00  7.041292472539417e-01 
 3.000000000000000e+01  1.021503469942695e+00  4.054778548109620e-06 -2.145894617288413e-05  6.973023317344148e-01  5.330507393995536e-02  2.309576266763240e+00  1.791437757359480e+00  7.708807539402175e-01  6.970679225221298e-01  1.396337847357642e+00  6.981669423689314e-01 
 3.500000000000000e+01  1.021153059248809e+00  4.120768508038532e-06 -2.180425126690962e-05  6.913047453172769e-01  5.422800375917755e-02  2.309250858985390e+00  1.782166494644832e+00  7.659421471517185e-01  6.910706377780976e-01  1.384372276798200e+00  6.921841227044337e-01 
 4.000000000000000e+01  1.020790942536400e+00  4.186667619511408e-06 -2.214932544041914e-05  6.852866960941866e-01  5.515238671027851e-02  2.308955090027284e+00  1.772911350327834e+00  7.610118487824435e-01  6.850529299879152e-01  1.372365876631091e+00  6.861808881723857e-01 
 4.500000000000000e+01  1.020417251945370e+00  4.252472932093551e-06 -2.249415549997269e-05  6.792482810563047e-01  5.607822701955054e-02  2.308688964546764e+00  1.763672254480007e+00  7.560897951581085e-01  6.790148937839868e-01  1.360318838377438e+00  6.801573345278522e-01 
