 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.500000000000000e+01  1.059508351874243e+00  4.646597514564976e-06 -2.461806631602082e-05  6.873450668715293e-01  6.179511566876245e-02  2.290135934011237e+00  1.689698589444835e+00  7.729094301014745e-01  6.797096443524270e-01  1.366728603957788e+00  6.836298310515313e-01 
 5.000000000000000e+01  1.059719655703224e+00  4.718900072491139e-06 -2.499620052929538e-05  6.814229670079264e-01  6.281877475878646e-02  2.289574853885277e+00  1.679219288592213e+00  7.682873442589623e-01  6.736592044705817e-01  1.354748321515427e+00  6.776440904804812e-01 
 5.500000000000000e+01  1.059920523300412e+00  4.791096132292192e-06 -2.537402461598186e-05  6.754809226868286e-01  6.384406793797374e-02  2.289041396066998e+00  1.668752286195860e+00  7.636728067648323e-01  6.675886234155560e-01  1.342727954344797e+00  6.716383147820729e-01 
 6.000000000000000e+01  1.060111125178689e+00  4.863182743811874e-06 -2.575152560881842e-05  6.695190211647035e-01  6.487100084021427e-02  2.288535586485465e+00  1.658297509362168e+00  7.590658179785282e-01  6.614979873438291e-01  1.330667674961354e+00  6.656125901929006e-01 
 6.500000000000000e+01  1.060291648518337e+00  4.935157209380597e-06 -2.612869167461712e-05  6.635373475550590e-01  6.589958004368723e-02  2.288057447050329e+00  1.647854865593670e+00  7.544664050927701e-01  6.553873802594394e-01  1.318567651540652e+00  6.595670007603821e-01 
 7.000000000000000e+01  1.060462308147193e+00  5.007017205909143e-06 -2.650551267524671e-05  6.575359856926837e-01  6.692981355514177e-02  2.287606989993462e+00  1.637424228174187e+00  7.498746263428092e-01  6.492568848983389e-01  1.306428049668432e+00  6.535016292053705e-01 
 7.500000000000000e+01  1.060623362021459e+00  5.078760957753049e-06 -2.688198096196319e-05  6.515150192680572e-01  6.796171148581223e-02  2.287184210019309e+00  1.627005415063218e+00  7.452905774677770e-01  6.431065838986526e-01  1.294249034655645e+00  6.474165580597013e-01 
 8.000000000000000e+01  1.060775132803063e+00  5.150387477517713e-06 -2.725809249685994e-05  6.454745333445810e-01  6.899528699682113e-02  2.286789073452240e+00  1.616598158080669e+00  7.407144010797634e-01  6.369365613610746e-01  1.282030774605150e+00  6.413118711671528e-01 
 8.500000000000000e+01  1.060918035921114e+00  5.221896879039145e-06 -2.763384832853138e-05  6.394146162495170e-01  7.003055750699645e-02  2.286421504193546e+00  1.606202060265558e+00  7.361462989856726e-01  6.307469048127786e-01  1.269773444275212e+00  6.351876555650574e-01 
 9.000000000000000e+01  1.061052612251491e+00  5.293290741320415e-06 -2.800925635623344e-05  6.333353616884578e-01  7.106754605952512e-02  2.286081367346812e+00  1.595816540458119e+00  7.315865461736965e-01  6.245377074262169e-01  1.257477229398445e+00  6.290440035660224e-01 
 9.500000000000000e+01  1.061179562196763e+00  5.364572486123351e-06 -2.838433325103303e-05  6.272368707885373e-01  7.210628264448612e-02  2.285768452138520e+00  1.585440763695364e+00  7.270355043622172e-01  6.183090702434504e-01  1.245142330955763e+00  6.228810147768935e-01 
 1.000000000000000e+02  1.061299778700273e+00  5.435747742948266e-06 -2.875910646557626e-05  6.211192538700219e-01  7.314680533906837e-02  2.285482455297156e+00  1.575073554292890e+00  7.224936332642236e-01  6.120611041907420e-01  1.232768968945556e+00  6.166987978050442e-01 
 1.050000000000000e+02  1.061414386670300e+00  5.506824784820544e-06 -2.913361675774351e-05  6.149826323262226e-01  7.418916152669247e-02  2.285222961281793e+00  1.564713275695775e+00  7.179615027686769e-01  6.057939323486127e-01  1.220357386527239e+00  6.104974720655182e-01 
 1.100000000000000e+02  1.061524812639750e+00  5.577815303939030e-06 -2.950792247548265e-05  6.088271421683453e-01  7.523341026487383e-02  2.284989407589095e+00  1.554357643055520e+00  7.134398174937987e-01  5.995076940434955e-01  1.207907857630114e+00  6.042771711960498e-01 
 1.150000000000000e+02  1.061632921022833e+00  5.648735932662179e-06 -2.988210747552185e-05  6.026529415662339e-01  7.627962740614994e-02  2.284781017104175e+00  1.544003417003926e+00  7.089294712945328e-01  5.932025531721339e-01  1.195420702764151e+00  5.980380503971110e-01 
 1.200000000000000e+02  1.061741253275021e+00  5.719610912728815e-06 -3.025629458551536e-05  5.964602246611531e-01  7.732791503634785e-02  2.284596679291201e+00  1.533645921613542e+00  7.044316485402750e-01  5.868787131205555e-01  1.182896317660918e+00  5.917802999393664e-01 
 1.250000000000000e+02  1.061853395345901e+00  5.790476189298683e-06 -3.063066601524427e-05  5.902492430734831e-01  7.837841621128232e-02  2.284434767244894e+00  1.523278331883250e+00  6.999479823761745e-01  5.805364398264908e-01  1.170335217690160e+00  5.855041662156331e-01 
