 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.064103534293346e+00  4.195112970513732e-06 -2.213300220496043e-05  7.271855524179903e-01  5.497613755953557e-02  2.293850804919952e+00  1.758175066976089e+00  8.050825276083147e-01  7.258489594083460e-01  1.449540319772747e+00  7.259481896870420e-01 
 1.500000000000000e+01  1.064483243567067e+00  4.268247963384506e-06 -2.251346982450477e-05  7.213813593694571e-01  5.599059592962220e-02  2.293089417229585e+00  1.747555880712946e+00  8.004070952476748e-01  7.200210412100436e-01  1.437844875831482e+00  7.201222799009646e-01 
 2.000000000000000e+01  1.064851436476512e+00  4.341295344493956e-06 -2.289371591845892e-05  7.155564486669004e-01  5.700664644949866e-02  2.292355524659971e+00  1.736949488945688e+00  7.957398102501245e-01  7.141724006389156e-01  1.426107922949480e+00  7.142756519224747e-01 
 2.500000000000000e+01  1.065208284792138e+00  4.414251846419589e-06 -2.327372567079388e-05  7.097109361629348e-01  5.802429376800050e-02  2.291649118158036e+00  1.726355803053996e+00  7.910805023867920e-01  7.083031519991058e-01  1.414329689580229e+00  7.084084200054240e-01 
 3.000000000000000e+01  1.065553956518030e+00  4.487114224133447e-06 -2.365348440727176e-05  7.038449328494817e-01  5.904354260774022e-02  2.290970197135846e+00  1.715774741592007e+00  7.864290292256554e-01  7.024134047116418e-01  1.402510394415444e+00  7.025206935215239e-01 
 3.500000000000000e+01  1.065888616488471e+00  4.559879260338916e-06 -2.403297761084200e-05  6.979585451254118e-01  6.006439777774673e-02  2.290318768689487e+00  1.705206229446213e+00  7.817852745066373e-01  6.965032635894874e-01  1.390650246935748e+00  6.966125772362400e-01 
 4.000000000000000e+01  1.066212427583200e+00  4.632543778095786e-06 -2.441219097505972e-05  6.920518750903730e-01  6.108686421454850e-02  2.289694846548436e+00  1.694650196156103e+00  7.771491469533279e-01  6.905728291375492e-01  1.378749448011759e+00  6.906841716088575e-01 
 4.500000000000000e+01  1.066525552237143e+00  4.705104656747884e-06 -2.479111046797539e-05  6.861250208508376e-01  6.211094704246737e-02  2.289098449937385e+00  1.684106573993099e+00  7.725205793285146e-01  6.846221978601217e-01  1.366808190512826e+00  6.847355730954942e-01 
 5.000000000000000e+01  1.066828154673400e+00  4.777558856473981e-06 -2.516972243879132e-05  6.801780768450676e-01  6.313665165589032e-02  2.288529602099449e+00  1.673575295111930e+00  7.678995279803904e-01  6.786514626029553e-01  1.354826659989579e+00  6.787668744891359e-01 
 5.500000000000000e+01  1.067120404704485e+00  4.849903460005912e-06 -2.554801380358984e-05  6.742111342861014e-01  6.416398389171155e-02  2.287988328110134e+00  1.663056286721900e+00  7.632859732550810e-01  6.726607129910507e-01  1.342805035539120e+00  6.727781653497474e-01 
 6.000000000000000e+01  1.067402482803570e+00  4.922135729387641e-06 -2.592597229660631e-05  6.682242816406569e-01  6.519295023446012e-02  2.287474652080967e+00  1.652549464630999e+00  7.586799206572633e-01  6.666500359387481e-01  1.330743490817627e+00  6.667695325059749e-01 
 6.500000000000000e+01  1.067674588242407e+00  4.994253197032649e-06 -2.630358688236116e-05  6.622176053347298e-01  6.622355818504243e-02  2.286988592899926e+00  1.642054722782912e+00  7.540814035909786e-01  6.606195163565229e-01  1.318642195434204e+00  6.607410607447604e-01 
 7.000000000000000e+01  1.067936951073823e+00  5.066253800233768e-06 -2.668084836686122e-05  6.561911906689726e-01  6.725581678037779e-02  2.286530158103123e+00  1.631571917406649e+00  7.494904880917638e-01  6.545692381056806e-01  1.306501316830823e+00  6.546928337395957e-01 
 7.500000000000000e+01  1.068189848830530e+00  5.138136068361755e-06 -2.705775025692699e-05  6.501451230364059e-01  6.828973732801204e-02  2.286099335450419e+00  1.621100844405442e+00  7.449072798562651e-01  6.484992852558079e-01  1.294321022748896e+00  6.486249352641243e-01 
 8.000000000000000e+01  1.068433629640198e+00  5.209899382353555e-06 -2.743428996192726e-05  6.440794895299029e-01  6.932533441505172e-02  2.285696081349771e+00  1.610641206443068e+00  7.403319343825857e-01  6.424097437569821e-01  1.282101484503691e+00  6.425374507992294e-01 
 8.500000000000000e+01  1.068668740748182e+00  5.281544293654478e-06 -2.781047030196254e-05  6.379943808424386e-01  7.036262712362197e-02  2.285320306611551e+00  1.600192568935383e+00  7.357646693969161e-01  6.363007034463198e-01  1.269842880875540e+00  6.364304694303443e-01 
 9.000000000000000e+01  1.068895759751354e+00  5.353072872545008e-06 -2.818630121001113e-05  6.318898932545214e-01  7.140164031227657e-02  2.284971860830051e+00  1.589754304490503e+00  7.312057779202883e-01  6.301722601853705e-01  1.257545402207576e+00  6.303040858220321e-01 
 9.500000000000000e+01  1.069115424990927e+00  5.424489045003083e-06 -2.856180149270682e-05  6.257661303915469e-01  7.244240574288091e-02  2.284650517146679e+00  1.579325524600919e+00  7.266556396420014e-01  6.240245178616726e-01  1.245209254140146e+00  6.241584019715853e-01 
 1.000000000000000e+02  1.069328664272081e+00  5.495798909292427e-06 -2.893700065878030e-05  6.196232046462413e-01  7.348496298192954e-02  2.284355957814655e+00  1.568904993226238e+00  7.221147295884465e-01  6.178575901615105e-01  1.232834660742238e+00  6.179935286039349e-01 
 1.050000000000000e+02  1.069536633832741e+00  5.567011167604774e-06 -2.931194145826988e-05  6.134612389635541e-01  7.452936055544247e-02  2.284087754755739e+00  1.558491002097184e+00  7.175836295994487e-01  6.116716028870561e-01  1.220421868538094e+00  6.118095869302177e-01 
 1.100000000000000e+02  1.069740796981708e+00  5.638138004208554e-06 -2.968668465960076e-05  6.072803709009240e-01  7.557565867482852e-02  2.283845330618396e+00  1.548081167069733e+00  7.130630569285854e-01  6.054666987839259e-01  1.207971155270461e+00  6.056067126553896e-01 
 1.150000000000000e+02  1.069943080056627e+00  5.709196831299370e-06 -3.006131800789015e-05  6.010807613622385e-01  7.662393518611520e-02  2.283627881674366e+00  1.537672092197208e+00  7.085539280702637e-01  5.992430473841092e-01  1.195482848283866e+00  5.993850646277830e-01 
 1.200000000000000e+02  1.070146135959107e+00  5.780213237268069e-06 -3.043597097253813e-05  5.948626098322909e-01  7.767429600044719e-02  2.283434247326571e+00  1.527258848819433e+00  7.040574712884387e-01  5.930008618247927e-01  1.182957356290526e+00  5.931448399423432e-01 
 1.250000000000000e+02  1.070353740142525e+00  5.851225407868025e-06 -3.081083669895828e-05  5.886261774707500e-01  7.872689094244908e-02  2.283262713531561e+00  1.516834213393053e+00  6.995753975967760e-01  5.867404241835217e-01  1.170395217383212e+00  5.868862968387463e-01 
