 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.036157385655447e+00  3.886245686078276e-06 -2.071305728947543e-05  7.230644733762133e-01  5.129029013287892e-02  2.305745451235539e+00  1.809453571730239e+00  8.047780661522919e-01  7.211592698742277e-01  1.459368360943585e+00  7.290236649889206e-01 
 1.500000000000000e+01  1.035983309955779e+00  3.953888915105594e-06 -2.106604245846287e-05  7.171778149092976e-01  5.223243676859524e-02  2.305233455527041e+00  1.799850246795837e+00  8.000604717944352e-01  7.152415649872520e-01  1.447845679111399e+00  7.232500947231056e-01 
 2.000000000000000e+01  1.035796660245969e+00  4.021450018506842e-06 -2.141882080665850e-05  7.112702701475535e-01  5.317603644060789e-02  2.304750692860074e+00  1.790262847947681e+00  7.953512716850556e-01  7.093029716844430e-01  1.436281727510597e+00  7.174558691105601e-01 
 2.500000000000000e+01  1.035597616170349e+00  4.088926004954213e-06 -2.177137962503862e-05  7.053419567388799e-01  5.412109490285813e-02  2.304297138197758e+00  1.780691262623905e+00  7.906503044745402e-01  7.033436050632024e-01  1.424676737658578e+00  7.116411038924589e-01 
 3.000000000000000e+01  1.035386352151720e+00  4.156313895826235e-06 -2.212370625462293e-05  6.993929873015046e-01  5.506761786768644e-02  2.303872775838098e+00  1.771135387517880e+00  7.859574355969595e-01  6.973635752376495e-01  1.413030931042283e+00  7.058059097945162e-01 
 3.500000000000000e+01  1.035163037874736e+00  4.223610728635473e-06 -2.247578809864876e-05  6.934234696914845e-01  5.601561101768693e-02  2.303477598693523e+00  1.761595127732305e+00  7.812725556140521e-01  6.913629876072027e-01  1.401344519653412e+00  6.999503927946406e-01 
 4.000000000000000e+01  1.034927838625899e+00  4.290813559275504e-06 -2.282761263101587e-05  6.874335072421558e-01  5.696508000982725e-02  2.303111607681351e+00  1.752070395965659e+00  7.765955786041294e-01  6.853419430962385e-01  1.389617706473804e+00  6.940746543650183e-01 
 4.500000000000000e+01  1.034680916446082e+00  4.357919472992129e-06 -2.317916744632647e-05  6.814231990481857e-01  5.791603051896824e-02  2.302774810762107e+00  1.742561110911325e+00  7.719264410729337e-01  6.793005384404784e-01  1.377850686055686e+00  6.881787917611045e-01 
 5.000000000000000e+01  1.034422431241238e+00  4.424925595738750e-06 -2.353044031245293e-05  6.753926402302198e-01  5.886846827818146e-02  2.302467222009569e+00  1.733067195393139e+00  7.672651009417999e-01  6.732388664559242e-01  1.366043645058297e+00  6.822628982891371e-01 
 5.500000000000000e+01  1.034152542554403e+00  4.491829112478226e-06 -2.388141925620917e-05  6.693419222345782e-01  5.982239915056781e-02  2.302188860403108e+00  1.723588573511159e+00  7.626115369345631e-01  6.671570163420507e-01  1.354196762860917e+00  6.763270636094730e-01 
 6.000000000000000e+01  1.033871412086599e+00  4.558627294394617e-06 -2.423209269269560e-05  6.632711331603145e-01  6.077782922775884e-02  2.301939748257275e+00  1.714125166753046e+00  7.579657484175603e-01  6.610550740253873e-01  1.342310212248231e+00  6.703713740759365e-01 
 6.500000000000000e+01  1.033579208085040e+00  4.625317547011598e-06 -2.458244965600547e-05  6.571803582143791e-01  6.173476502152972e-02  2.301719908743331e+00  1.704676886839821e+00  7.533277562490162e-01  6.549331226252938e-01  1.330384160348946e+00  6.643959131979245e-01 
 7.000000000000000e+01  1.033276111434558e+00  4.691897477612355e-06 -2.493248012261956e-05  6.510696802480308e-01  6.269321371679074e-02  2.301529362575336e+00  1.695243625919676e+00  7.486976044341999e-01  6.487912430235392e-01  1.318418769769382e+00  6.584007621968397e-01 
 7.500000000000000e+01  1.032962325513281e+00  4.758365004753362e-06 -2.528217554082743e-05  6.449391805360865e-01  6.365318359459171e-02  2.301368122809352e+00  1.685825240441529e+00  7.440753636806404e-01  6.426295146904547e-01  1.306414200245635e+00  6.523860008140455e-01 
 8.000000000000000e+01  1.032638090677342e+00  4.824718519833116e-06 -2.563152961082884e-05  6.387889398389899e-01  6.461468465082879e-02  2.301236187311359e+00  1.676421526829611e+00  7.394611370988038e-01  6.364480168164482e-01  1.294370610898793e+00  6.463517084115697e-01 
 8.500000000000000e+01  1.032303707030745e+00  4.890957141211993e-06 -2.598053951813720e-05  6.326190399876118e-01  6.557772957239513e-02  2.301133527032494e+00  1.667032183429788e+00  7.348550698478915e-01  6.302468300107417e-01  1.282288163627391e+00  6.402979656243483e-01 
 9.000000000000000e+01  1.031959566385043e+00  4.957081070710421e-06 -2.632920766687062e-05  6.264295660227859e-01  6.654233509169027e-02  2.301060069590949e+00  1.657656755086627e+00  7.302573628716458e-01  6.240260386137509e-01  1.270167027709620e+00  6.342248565950390e-01 
 9.500000000000000e+01  1.031606199819183e+00  5.023092123847771e-06 -2.667754427369560e-05  6.202206093031624e-01  6.750852399756005e-02  2.301015674903721e+00  1.648294549582633e+00  7.256682937452480e-01  6.177857340688286e-01  1.258007386520761e+00  6.281324722305782e-01 
 1.000000000000000e+02  1.031244342831476e+00  5.088994455545393e-06 -2.702557094523776e-05  6.139922716487718e-01  6.847632784792601e-02  2.301000101749581e+00  1.638944518459113e+00  7.210882450737434e-01  6.115260194602536e-01  1.245809446569135e+00  6.220209145674632e-01 
 1.050000000000000e+02  1.030875023673522e+00  5.154795541957029e-06 -2.737332557161853e-05  6.077446708198126e-01  6.944579058538700e-02  2.301012962421498e+00  1.629605088050659e+00  7.165177425598592e-01  6.052470155731204e-01  1.233573449544743e+00  6.158903025680414e-01 
 1.100000000000000e+02  1.030499680561257e+00  5.220507482165863e-06 -2.772086890194063e-05  6.014779475804299e-01  7.041697322333157e-02  2.301053662414510e+00  1.620273923566914e+00  7.119575046241623e-01  5.989488688148766e-01  1.221299688070965e+00  6.097407796622438e-01 
 1.150000000000000e+02  1.030120317305422e+00  5.286148723574976e-06 -2.806829336455562e-05  5.951922748303454e-01  7.138995992848790e-02  2.301121320219139e+00  1.610947600628554e+00  7.074085070181741e-01  5.926317615907396e-01  1.208988526306961e+00  6.035725235626542e-01 
 1.200000000000000e+02  1.029739720484324e+00  5.351746467784947e-06 -2.841573541596851e-05  5.888878702022041e-01  7.236486644036999e-02  2.301214655255242e+00  1.601621139557253e+00  7.028720724568749e-01  5.862959266839615e-01  1.196640428501063e+00  5.973857598427064e-01 
 1.250000000000000e+02  1.029361777379481e+00  5.417340190505248e-06 -2.876339350881418e-05  5.825650145956707e-01  7.334185249228664e-02  2.301331823657509e+00  1.592287333228546e+00  6.983500029484038e-01  5.799416683253973e-01  1.184256000833433e+00  5.911807818638644e-01 
