 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.025465180801005e+00  3.021211898078291e-06 -1.637312538587041e-05  7.773057285776310e-01  4.015117735107990e-02  2.319385509544060e+00  1.927909795213048e+00  8.379169185910849e-01  7.799986502130410e-01  1.560158981357304e+00  7.793180835465037e-01 
-3.500000000000000e+01  1.025264514044658e+00  3.087473105118171e-06 -1.671715090811436e-05  7.715715829564618e-01  4.104759939175338e-02  2.318668828641342e+00  1.918472577296060e+00  8.328328814335014e-01  7.743233638978467e-01  1.548812826318017e+00  7.736280245224118e-01 
-3.000000000000000e+01  1.025049610677536e+00  3.153700897769011e-06 -1.706116676119673e-05  7.658150202253516e-01  4.194542833270781e-02  2.317983105388165e+00  1.909053604162720e+00  8.277616104721631e-01  7.686257909876492e-01  1.537422111935649e+00  7.679156575073987e-01 
-2.500000000000000e+01  1.024820673290345e+00  3.219891255861157e-06 -1.740515671460742e-05  7.600362205999966e-01  4.284466609079107e-02  2.317328159989286e+00  1.899652655371656e+00  8.227025221178699e-01  7.629061120489609e-01  1.525987198884714e+00  7.621811628049254e-01 
-2.000000000000000e+01  1.024577896403462e+00  3.286040211060713e-06 -1.774910469574701e-05  7.542353554650605e-01  4.374531454520941e-02  2.316703833868982e+00  1.890269530682261e+00  8.176550853859648e-01  7.571644986539275e-01  1.514508429916522e+00  7.564247116882633e-01 
-1.500000000000000e+01  1.024321468784955e+00  3.352143864690551e-06 -1.809299488694773e-05  7.484125883158479e-01  4.464737581033912e-02  2.316109987155615e+00  1.880904044887273e+00  8.126188197216879e-01  7.514011141553776e-01  1.502986131376147e+00  7.506464672941985e-01 
-1.000000000000000e+01  1.024051574251743e+00  3.418198388030884e-06 -1.843681173212002e-05  7.425680752363317e-01  4.555085223245275e-02  2.315546497096495e+00  1.871556026481028e+00  8.075932924132087e-01  7.456161143492503e-01  1.491420614500290e+00  7.448465852176580e-01 
-5.000000000000000e+00  1.023768391164023e+00  3.484200010395950e-06 -1.878053987965084e-05  7.367019652589765e-01  4.645574633175748e-02  2.315013257161771e+00  1.862225317439926e+00  8.025781153286057e-01  7.398096478548125e-01  1.479812176202833e+00  7.390252138933879e-01 
 0.000000000000000e+00  1.023472093311159e+00  3.550145023282166e-06 -1.912416421169539e-05  7.308144008072912e-01  4.736206082167427e-02  2.314510175556099e+00  1.852911771680377e+00  7.975729425076952e-01  7.339818565662748e-01  1.468161099969988e+00  7.331824950422365e-01 
 5.000000000000000e+00  1.023162849662534e+00  3.616029772497524e-06 -1.946766980407306e-05  7.249055180182471e-01  4.826979856852591e-02  2.314037174382362e+00  1.843615254669317e+00  7.925774673160758e-01  7.281328759895624e-01  1.456467656531642e+00  7.273185640076956e-01 
 1.000000000000000e+01  1.022840824796455e+00  3.681850657994749e-06 -1.981104193023582e-05  7.189754470950194e-01  4.917896258952342e-02  2.313594188562253e+00  1.834335642576280e+00  7.875914201135102e-01  7.222628356044131e-01  1.444732104587692e+00  7.214335501183401e-01 
 1.500000000000000e+01  1.022506178935778e+00  3.747604129968900e-06 -2.015426604315280e-05  7.130243126076634e-01  5.008955603324699e-02  2.313181165027421e+00  1.825072821626571e+00  7.826145658211036e-01  7.163718591736725e-01  1.432954691420698e+00  7.155275769940965e-01 
 2.000000000000000e+01  1.022159068294912e+00  3.813286688650927e-06 -2.049732777674350e-05  7.070522337956622e-01  5.100158217607955e-02  2.312798061820142e+00  1.815826687387269e+00  7.776467018242413e-01  7.104600650549124e-01  1.421135653520372e+00  7.096007628590441e-01 
 2.500000000000000e+01  1.021799645140853e+00  3.878894881279829e-06 -2.084021293088227e-05  7.010593248255175e-01  5.191504440326749e-02  2.312444847406953e+00  1.806597144271206e+00  7.726876558353212e-01  7.045275664700721e-01  1.409275217122780e+00  7.036532208102049e-01 
 3.000000000000000e+01  1.021428058131899e+00  3.944425302344437e-06 -2.118290747398693e-05  6.950456950594244e-01  5.282994620963015e-02  2.312121499911557e+00  1.797384104831615e+00  7.677372840277420e-01  6.985744717795386e-01  1.397373598751805e+00  6.976850590882743e-01 
 3.500000000000000e+01  1.021044452721268e+00  4.009874595097240e-06 -2.152539755095518e-05  6.890114493098924e-01  5.374629120279788e-02  2.311828006358005e+00  1.788187488881805e+00  7.627954693319556e-01  6.926008847431526e-01  1.385431005744664e+00  6.916963813401523e-01 
 4.000000000000000e+01  1.020648971494463e+00  4.075239452332668e-06 -2.186766948625807e-05  6.829566880677260e-01  5.466408309948173e-02  2.311564362003338e+00  1.779007222743922e+00  7.578621197939523e-01  6.866069047617105e-01  1.373447636730415e+00  6.856872868573659e-01 
 4.500000000000000e+01  1.020241754630318e+00  4.140516618845723e-06 -2.220970979620361e-05  6.768815077325689e-01  5.558332573329103e-02  2.311330569647367e+00  1.769843238231255e+00  7.529371671174453e-01  6.805926271132621e-01  1.361423682099601e+00  6.796578708098310e-01 
 5.000000000000000e+01  1.019822941288304e+00  4.205702904602854e-06 -2.255150525354721e-05  6.707860008943670e-01  5.650402310522908e-02  2.311126638509211e+00  1.760695470454106e+00  7.480205657704445e-01  6.745581432455267e-01  1.349359324586933e+00  6.736082245353681e-01 
 5.500000000000000e+01  1.019392670720280e+00  4.270795194807799e-06 -2.289304293597340e-05  6.646702565805412e-01  5.742617942009962e-02  2.310952583283091e+00  1.751563855602169e+00  7.431122920119546e-01  6.685035410346356e-01  1.337254739776317e+00  6.675384357886777e-01 
