 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.039149196748889e+00  3.187935758374889e-06 -1.703368674046332e-05  7.812333732556225e-01  4.184789743942092e-02  2.313562332944560e+00  1.907716364310390e+00  8.469380968408076e-01  7.834184433081404e-01  1.566009783445676e+00  7.795234989497725e-01 
-3.500000000000000e+01  1.039243294364346e+00  3.256540491407080e-06 -1.739008815792541e-05  7.755833539629077e-01  4.277983954406916e-02  2.312735506313349e+00  1.897871740289950e+00  8.420436991532232e-01  7.778186534967712e-01  1.554794873350172e+00  7.738384027342410e-01 
-3.000000000000000e+01  1.039323562146373e+00  3.325099173572674e-06 -1.774645568505557e-05  7.699110329845348e-01  4.371323121391477e-02  2.311938710389819e+00  1.888044128830193e+00  8.371618672576119e-01  7.721967002515215e-01  1.543535637116913e+00  7.681310134628823e-01 
-2.500000000000000e+01  1.039390209969410e+00  3.393608419469604e-06 -1.810277360856172e-05  7.642165927707422e-01  4.464807588183622e-02  2.311171776041096e+00  1.878233305161593e+00  8.322920109272786e-01  7.665527646781298e-01  1.532232435142486e+00  7.624015112383116e-01 
-2.000000000000000e+01  1.039443440316537e+00  3.462064852725093e-06 -1.845902634341820e-05  7.585002069969571e-01  4.558437698053285e-02  2.310434554540655e+00  1.868439063482085e+00  8.274335930920532e-01  7.608870191474897e-01  1.520885610204530e+00  7.566500672299458e-01 
-1.500000000000000e+01  1.039483448022486e+00  3.530465100024942e-06 -1.881519839709450e-05  7.527620409330787e-01  4.652213783316135e-02  2.309726916297332e+00  1.858661216771620e+00  8.225861266426617e-01  7.551996277012523e-01  1.509495488723303e+00  7.508768443414924e-01 
-1.000000000000000e+01  1.039510421933867e+00  3.598805807926761e-06 -1.917127444389562e-05  7.470022522256096e-01  4.746136185468116e-02  2.309048748739967e+00  1.848899592947970e+00  8.177491720239499e-01  7.494907465309000e-01  1.498062381881269e+00  7.450819979128323e-01 
-5.000000000000000e+00  1.039524545303461e+00  3.667083641897991e-06 -1.952723931363628e-05  7.412209913754590e-01  4.840205257259502e-02  2.308399955093126e+00  1.839154033548168e+00  8.129223341132995e-01  7.437605246192454e-01  1.486586586333338e+00  7.392656761438597e-01 
 0.000000000000000e+00  1.039525996372170e+00  3.735295289850030e-06 -1.988307800445762e-05  7.354184021478837e-01  4.934421362440731e-02  2.307780453072591e+00  1.829424392582642e+00  8.081052598121853e-01  7.380091041834864e-01  1.475068385270730e+00  7.334280205187761e-01 
 5.000000000000000e+00  1.039514948425092e+00  3.803437460157851e-06 -2.023877566380268e-05  7.295946219380779e-01  5.028784874566259e-02  2.307190173922948e+00  1.819710535801648e+00  8.032976353337195e-01  7.322366210364645e-01  1.463508049162212e+00  7.275691661629209e-01 
 1.000000000000000e+01  1.039491570122891e+00  3.871506883052991e-06 -2.059431759037950e-05  7.237497821167702e-01  5.123296176342809e-02  2.306629061402878e+00  1.810012339822876e+00  7.984991837832448e-01  7.264432049413712e-01  1.451905836457468e+00  7.216892421935763e-01 
 1.500000000000000e+01  1.039456025593141e+00  3.939500309366775e-06 -2.094968922092362e-05  7.178840083369136e-01  5.217955658002880e-02  2.306097070966932e+00  1.800329691611120e+00  7.937096627447077e-01  7.206289799264695e-01  1.440261994211704e+00  7.157883720328745e-01 
 2.000000000000000e+01  1.039408474827578e+00  4.007414513168599e-06 -2.130487613848500e-05  7.119974208525200e-01  5.312763718079925e-02  2.305594168858113e+00  1.790662487570085e+00  7.889288621602115e-01  7.147940645998619e-01  1.428576758708016e+00  7.098666737182593e-01 
 2.500000000000000e+01  1.039349073708026e+00  4.075246290017912e-06 -2.165986405631275e-05  7.060901347736113e-01  5.407720761282200e-02  2.305120331455912e+00  1.781010633063684e+00  7.841566021543803e-01  7.089385724181069e-01  1.416850355988623e+00  7.039242601677191e-01 
 3.000000000000000e+01  1.039277974473191e+00  4.142992460615482e-06 -2.201463883049199e-05  7.001622603551207e-01  5.502827199932313e-02  2.304675544456958e+00  1.771374041627871e+00  7.793927312123671e-01  7.030626119689052e-01  1.405083002418649e+00  6.979612394618704e-01 
 3.500000000000000e+01  1.039195326183712e+00  4.210649874551134e-06 -2.236918647350552e-05  6.942139032472278e-01  5.598083454010543e-02  2.304259802104061e+00  1.761752634048962e+00  7.746371244803789e-01  6.971662872371984e-01  1.393274905208711e+00  6.919777151042521e-01 
 4.000000000000000e+01  1.039101275004813e+00  4.278215411976290e-06 -2.272349315508231e-05  6.882451647368759e-01  5.693489951672492e-02  2.303873106558394e+00  1.752146337589390e+00  7.698896820745919e-01  6.912496978419191e-01  1.381426262889423e+00  6.859737862580471e-01 
 4.500000000000000e+01  1.038995965103797e+00  4.345685992327653e-06 -2.307754524104004e-05  6.822561420047626e-01  5.789047131815657e-02  2.303515467007457e+00  1.742555084634854e+00  7.651503278375462e-01  6.853129393045199e-01  1.369537265839509e+00  6.799495480090696e-01 
 5.000000000000000e+01  1.038879539773419e+00  4.413058585896185e-06 -2.343132934225440e-05  6.762469283922040e-01  5.884755448250942e-02  2.303186898691727e+00  1.732978810780315e+00  7.604190082638715e-01  6.793561033198667e-01  1.357608096820115e+00  6.739050916305273e-01 
 5.500000000000000e+01  1.038752143117100e+00  4.480330231516053e-06 -2.378483239687693e-05  6.702176136874518e-01  5.980615375980441e-02  2.302887421693277e+00  1.723417452141474e+00  7.556956918480962e-01  6.733792780544869e-01  1.345638931566407e+00  6.678405048758079e-01 
 6.000000000000000e+01  1.038613922531771e+00  4.547498063598172e-06 -2.413804179503369e-05  6.641682844586554e-01  6.076627421435778e-02  2.302617059341676e+00  1.713870941331636e+00  7.509803688701372e-01  6.673825484908559e-01  1.333629939467194e+00  6.617558723125533e-01 
 6.500000000000000e+01  1.038465032875580e+00  4.614559357929760e-06 -2.449094559599142e-05  6.580990244808433e-01  6.172792139765332e-02  2.302375835817100e+00  1.704339200785594e+00  7.462730520725236e-01  6.613659968799559e-01  1.321581284448430e+00  6.556512757556077e-01 
 7.000000000000000e+01  1.038305642767142e+00  4.681511601569056e-06 -2.484353286082165e-05  6.520099153035345e-01  6.269110162244178e-02  2.302163772689661e+00  1.694822132664296e+00  7.415737784541522e-01  6.553297033356007e-01  1.309493126144545e+00  6.495267948371056e-01 
 7.500000000000000e+01  1.038135943902753e+00  4.748352596395335e-06 -2.519579414868937e-05  6.459010369870897e-01  6.365582235670293e-02  2.301980883960861e+00  1.685319603338590e+00  7.368826124790552e-01  6.492737466288916e-01  1.297365621444984e+00  6.433825077570680e-01 
 8.000000000000000e+01  1.037956166273276e+00  4.815080628973279e-06 -2.554772233466614e-05  6.397724692292750e-01  6.462209288602899e-02  2.301827168131342e+00  1.675831418705026e+00  7.321996521843389e-01  6.431982053921286e-01  1.285198926851887e+00  6.372184924239456e-01 
 8.500000000000000e+01  1.037766599486597e+00  4.881694708155053e-06 -2.589931375541681e-05  6.336242928651448e-01  6.558992523305572e-02  2.301702597175935e+00  1.666357287834213e+00  7.275250380265453e-01  6.371031597367338e-01  1.272993201622556e+00  6.310348279674923e-01 
 9.000000000000000e+01  1.037567625813557e+00  4.948194933565973e-06 -2.625056999879277e-05  6.274565921063165e-01  6.655933557921369e-02  2.301607099557308e+00  1.656896766908227e+00  7.228589672117984e-01  6.309886936846849e-01  1.260748612502710e+00  6.248315970149194e-01 
 9.500000000000000e+01  1.037359765983493e+00  5.014583005660475e-06 -2.660150039076031e-05  6.212694575613731e-01  6.753034621760762e-02  2.301540536719050e+00  1.647449178338329e+00  7.182017136053996e-01  6.248548984680479e-01  1.248465340122222e+00  6.186088887515663e-01 
 1.000000000000000e+02  1.037143743404516e+00  5.080862939749740e-06 -2.695212551386578e-05  6.150629903698822e-01  6.850298826006460e-02  2.301502670132802e+00  1.638013493777922e+00  7.135536556577891e-01  6.187018770848685e-01  1.236143587800347e+00  6.123668031164828e-01 
