 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.040452684803841e+00  3.900579900003356e-06 -2.091088002212777e-05  7.241979917604412e-01  5.184575625534283e-02  2.304125526527204e+00  1.803634525268001e+00  7.934797498403470e-01  7.196890330061503e-01  1.443497292638971e+00  7.209142734207068e-01 
 1.500000000000000e+01  1.040306578953340e+00  3.968900975041278e-06 -2.126767236247878e-05  7.183353128438859e-01  5.280016339345349e-02  2.303581176904453e+00  1.793902082103961e+00  7.885532810775363e-01  7.137404952918277e-01  1.431679771784784e+00  7.149900647403303e-01 
 2.000000000000000e+01  1.040147729501857e+00  4.037141410067374e-06 -2.162425705020823e-05  7.124518016598068e-01  5.375605259641788e-02  2.303065834563331e+00  1.784185102153927e+00  7.836352166165773e-01  7.077710018183077e-01  1.419820486481905e+00  7.090449482309082e-01 
 2.500000000000000e+01  1.039976332168283e+00  4.105298045468326e-06 -2.198062108956785e-05  7.065475749381767e-01  5.471342901919080e-02  2.302579476593863e+00  1.774483480716583e+00  7.787254061746723e-01  7.017806687892925e-01  1.407919668187817e+00  7.030790396027333e-01 
 3.000000000000000e+01  1.039792576103862e+00  4.173367740632381e-06 -2.233675152796918e-05  7.006227444232269e-01  5.567229780512140e-02  2.302122089477042e+00  1.764797122145884e+00  7.738237262293296e-01  6.957696073290471e-01  1.395977538269447e+00  6.970924495208672e-01 
 3.500000000000000e+01  1.039596644978763e+00  4.241347382860029e-06 -2.269263549789043e-05  6.946774171734718e-01  5.663266411971671e-02  2.301693668101652e+00  1.755125938448156e+00  7.689300786828680e-01  6.897379237924743e-01  1.383994308619847e+00  6.910852839124950e-01 
 4.000000000000000e+01  1.039388717129784e+00  4.309233885739662e-06 -2.304826020771739e-05  6.887116957770760e-01  5.759453313837101e-02  2.301294215297206e+00  1.745469848877910e+00  7.640443891033823e-01  6.836857199922614e-01  1.371970182104075e+00  6.850576441897614e-01 
 4.500000000000000e+01  1.039168967057031e+00  4.377024203032606e-06 -2.340361300887854e-05  6.827256786523426e-01  5.855791010150823e-02  2.300923740725827e+00  1.735828777973790e+00  7.591666058054753e-01  6.776130935072029e-01  1.359905353173239e+00  6.790096275552515e-01 
 5.000000000000000e+01  1.038937566234708e+00  4.444715334933988e-06 -2.375868142435063e-05  6.767194602823068e-01  5.952280033450634e-02  2.300582260150134e+00  1.726202654165471e+00  7.542966986473547e-01  6.715201379300108e-01  1.347800008351871e+00  6.729413272438965e-01 
 5.500000000000000e+01  1.038694685680354e+00  4.512304354472845e-06 -2.411345327570246e-05  6.706931315614046e-01  6.048920935176196e-02  2.300269793853512e+00  1.716591406346693e+00  7.494346588247648e-01  6.654069432239417e-01  1.335654326942953e+00  6.668528328722632e-01 
 6.000000000000000e+01  1.038440498284111e+00  4.579788431241570e-06 -2.446791679579578e-05  6.646467801037627e-01  6.145714294272644e-02  2.299986365204195e+00  1.706994959995174e+00  7.445804985914706e-01  6.592735960509805e-01  1.323468481672687e+00  6.607442307549753e-01 
 6.500000000000000e+01  1.038175183534880e+00  4.647164882160251e-06 -2.482206087200922e-05  6.585804907116573e-01  6.242660737332072e-02  2.299731998047906e+00  1.697413230138831e+00  7.397342522436225e-01  6.531201802555799e-01  1.311242639643110e+00  6.546156043725980e-01 
 7.000000000000000e+01  1.037898934127045e+00  4.714431243424443e-06 -2.517587539313901e-05  6.524943459390753e-01  6.339760965847209e-02  2.299506713174313e+00  1.687846111097040e+00  7.348959780422005e-01  6.469467774644579e-01  1.298976963504879e+00  6.484670349422412e-01 
 7.500000000000000e+01  1.037611966318670e+00  4.781585384425511e-06 -2.552935179635140e-05  6.463884269054572e-01  6.437015800970611e-02  2.299310522921338e+00  1.678293459947782e+00  7.300657619700958e-01  6.407534679338942e-01  1.286671613118726e+00  6.422986022247876e-01 
 8.000000000000000e+01  1.037314535279875e+00  4.848625677320384e-06 -2.588248388709086e-05  6.402628144000377e-01  6.534426248500107e-02  2.299143423275329e+00  1.668755071790961e+00  7.252437238344223e-01  6.345403317259987e-01  1.274326747845318e+00  6.361103856313937e-01 
 8.500000000000000e+01  1.037006958272431e+00  4.915551253895615e-06 -2.623526908102109e-05  6.341175904898961e-01  6.631993598424300e-02  2.299005382028867e+00  1.659230641798112e+00  7.204300270378402e-01  6.283074504051546e-01  1.261942529850709e+00  6.299024658170151e-01 
 9.000000000000000e+01  1.036689647923342e+00  4.982362374524946e-06 -2.658771019862949e-05  6.279528407397714e-01  6.729719566321825e-02  2.298896321827912e+00  1.649719708807363e+00  7.156248928805520e-01  6.220549094021692e-01  1.249519128698700e+00  6.236749268841006e-01 
 9.500000000000000e+01  1.036363159386913e+00  5.049060950905807e-06 -2.693981802593947e-05  6.217686572671859e-01  6.827606491646383e-02  2.298816096163440e+00  1.640221573301620e+00  7.108286210009023e-01  6.157828012895541e-01  1.237056727692299e+00  6.174278594134962e-01 
 1.000000000000000e+02  1.036028254175549e+00  5.115651253291998e-06 -2.729161481492765e-05  6.155651427759350e-01  6.925657602559231e-02  2.298764456845865e+00  1.630735180507760e+00  7.060416168018834e-01  6.094912301306117e-01  1.224555532259349e+00  6.111613644462246e-01 
 1.050000000000000e+02  1.035685983487854e+00  5.182140832540093e-06 -2.764313892057507e-05  6.093424156449243e-01  7.023877352494599e-02  2.298741011471609e+00  1.621258958136403e+00  7.012644265030612e-01  6.031803170469343e-01  1.212015780615786e+00  6.048755585016269e-01 
 1.100000000000000e+02  1.035337796871020e+00  5.248541721201386e-06 -2.799445094042572e-05  6.031006163435677e-01  7.122271846752147e-02  2.298745167869638e+00  1.611790591255134e+00  6.964977817402471e-01  5.968502073409702e-01  1.199437757325265e+00  5.985705798963974e-01 
 1.150000000000000e+02  1.034985686568190e+00  5.314872027740108e-06 -2.834564196618558e-05  5.968399157273037e-01  7.220849396490936e-02  2.298776060177774e+00  1.602326708341709e+00  6.917426575222207e-01  5.905010798101445e-01  1.186821810918077e+00  5.922465968842500e-01 
 1.200000000000000e+02  1.034632395925125e+00  5.381158237906686e-06 -2.869684547925440e-05  5.905605269778936e-01  7.319621319489560e-02  2.298832442040951e+00  1.592862428865564e+00  6.870003562611439e-01  5.841331601509614e-01  1.174168379256630e+00  5.859038193759483e-01 
 1.250000000000000e+02  1.034281734187949e+00  5.447438689200462e-06 -2.904825512619910e-05  5.842627238817649e-01  7.418603169567341e-02  2.298912525185995e+00  1.583390701097826e+00  6.822726370173924e-01  5.777467413101939e-01  1.161478028187802e+00  5.795425168951915e-01 
