 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.045749236813253e+00  3.309511178132272e-06 -1.771217436578099e-05  7.823730978692475e-01  4.386314451475763e-02  2.307676688043903e+00  1.881146673729400e+00  8.492261636332015e-01  7.822642258598134e-01  1.561732581883181e+00  7.810634765567778e-01 
-3.500000000000000e+01  1.046069141792581e+00  3.381560510765975e-06 -1.808501874290846e-05  7.767482515991149e-01  4.483984518883018e-02  2.306711643849617e+00  1.870705421655450e+00  8.443532284939298e-01  7.766443734017756e-01  1.550423176247945e+00  7.754131715136465e-01 
-3.000000000000000e+01  1.046376222978144e+00  3.453569355214934e-06 -1.845783698719708e-05  7.711011451834200e-01  4.581806771980995e-02  2.305775479353631e+00  1.860279342743435e+00  8.394926049649793e-01  7.710023708182256e-01  1.539069295332036e+00  7.697406361719242e-01 
-2.500000000000000e+01  1.046670645201827e+00  3.525533654429421e-06 -1.883061144660603e-05  7.654319612243567e-01  4.679781570155835e-02  2.304868039262872e+00  1.849868223129181e+00  8.346437016116811e-01  7.653383959841635e-01  1.527671298935412e+00  7.640460504363953e-01 
-2.000000000000000e+01  1.046952569897457e+00  3.597449403610882e-06 -1.920332471606151e-05  7.597408736617687e-01  4.777909280413307e-02  2.303989187877611e+00  1.839471866177457e+00  8.298059807258951e-01  7.596526182945653e-01  1.516229529380475e+00  7.583295854937721e-01 
-1.500000000000000e+01  1.047222153766852e+00  3.669312633147392e-06 -1.957595955371955e-05  7.540280480441510e-01  4.876190259619977e-02  2.303138808202105e+00  1.829090093556507e+00  8.249789543958915e-01  7.539451989192182e-01  1.504744312256954e+00  7.525914041526283e-01 
-1.000000000000000e+01  1.047479549918882e+00  3.741119417379987e-06 -1.994849892305957e-05  7.482936421578068e-01  4.974624864479231e-02  2.302316800094800e+00  1.818722742530018e+00  8.201621822346227e-01  7.482162914381920e-01  1.493215957915747e+00  7.468316615946800e-01 
-5.000000000000000e+00  1.047724908647274e+00  3.812865879203743e-06 -2.032092601396671e-05  7.425378066379680e-01  5.073213462746393e-02  2.301523078729716e+00  1.808369663408263e+00  8.153552687187571e-01  7.424660424290641e-01  1.481644762469496e+00  7.410505058820070e-01 
 0.000000000000000e+00  1.047958377619884e+00  3.884548189725295e-06 -2.069322424241192e-05  7.367606853741251e-01  5.171956432666529e-02  2.300757573390834e+00  1.798030718678481e+00  8.105578604775144e-01  7.366945918666230e-01  1.470031008610722e+00  7.352480783668600e-01 
 5.000000000000000e+00  1.048180101850170e+00  3.956162565415394e-06 -2.106537723268742e-05  7.309624158776381e-01  5.270854161895956e-02  2.300020226477642e+00  1.787705782087431e+00  8.057696435935546e-01  7.309020734788897e-01  1.458374966338066e+00  7.294245140542549e-01 
 1.000000000000000e+01  1.048390223796948e+00  4.027705267028379e-06 -2.143736881126124e-05  7.251431296229133e-01  5.369907046532536e-02  2.299310992531299e+00  1.777394737930550e+00  8.009903411169669e-01  7.250886150854302e-01  1.446676893649701e+00  7.235799419487691e-01 
 1.500000000000000e+01  1.048588883454131e+00  4.099172598690402e-06 -2.180918299881916e-05  7.193029523749876e-01  5.469115490907406e-02  2.298629837353494e+00  1.767097480321252e+00  7.962197107152914e-01  7.192543389121331e-01  1.434937037186220e+00  7.177144853761617e-01 
 2.000000000000000e+01  1.048776218513291e+00  4.170560907715059e-06 -2.218080400950458e-05  7.134420044891066e-01  5.568479907044570e-02  2.297976737160949e+00  1.756813912439094e+00  7.914575424928020e-01  7.133993618895922e-01  1.423155632840042e+00  7.118282622878854e-01 
 2.500000000000000e+01  1.048952364629914e+00  4.241866586103172e-06 -2.255221625201255e-05  7.075604012047700e-01  5.668000715183871e-02  2.297351677753028e+00  1.746543945677585e+00  7.867036569822812e-01  7.075237959394969e-01  1.411332906337587e+00  7.059213855520917e-01 
 3.000000000000000e+01  1.049117455396403e+00  4.313086068483826e-06 -2.292340431856860e-05  7.016582528936121e-01  5.767678342430790e-02  2.296754653889952e+00  1.736287499283552e+00  7.819579031186653e-01  7.016277482212767e-01  1.399469073745813e+00  6.999939632068087e-01 
 3.500000000000000e+01  1.049271623369475e+00  4.384215842479771e-06 -2.329435303098503e-05  6.957356653742617e-01  5.867513227220723e-02  2.296185668200232e+00  1.726044498635193e+00  7.772201568666346e-01  6.957113214381789e-01  1.387564342090987e+00  6.940460987687825e-01 
 4.000000000000000e+01  1.049415000133399e+00  4.455252448011359e-06 -2.366504743256410e-05  6.897927401328621e-01  5.967505818404804e-02  2.295644730618669e+00  1.715814874765317e+00  7.724903194667587e-01  6.897746140585641e-01  1.375618909808482e+00  6.880778914581039e-01 
 4.500000000000000e+01  1.049547717749346e+00  4.526192492615113e-06 -2.403547285729791e-05  6.838295746287427e-01  6.067656581197245e-02  2.295131857179133e+00  1.705598562236253e+00  7.677683165038113e-01  6.838177206220590e-01  1.363632967363996e+00  6.820894365077221e-01 
 5.000000000000000e+01  1.049669910224863e+00  4.597032666948909e-06 -2.440561499873200e-05  6.778462625922076e-01  6.167966003490966e-02  2.294647068842388e+00  1.695395496846242e+00  7.630540970730926e-01  6.778407320332196e-01  1.351606697839426e+00  6.760808254546340e-01 
 5.500000000000000e+01  1.049781715967751e+00  4.667769771498172e-06 -2.477546002969853e-05  6.718428943660505e-01  6.268434606043433e-02  2.294190389876085e+00  1.685205612025168e+00  7.583476335253807e-01  6.718437359109705e-01  1.339540277633203e+00  6.700521464871166e-01 
 6.000000000000000e+01  1.049883281868883e+00  4.738400762214912e-06 -2.514499481321614e-05  6.658195573504667e-01  6.369062960517342e-02  2.293761845441112e+00  1.675028833020846e+00  7.536489221498497e-01  6.658268170420678e-01  1.327433877363317e+00  6.640034848912602e-01 
 6.500000000000000e+01  1.049974769218583e+00  4.808922816282006e-06 -2.551420720517964e-05  6.597763365539393e-01  6.469851715482332e-02  2.293361458320150e+00  1.664865068357596e+00  7.489579847770657e-01  6.597900579491439e-01  1.315287662981764e+00  6.579349236003246e-01 
