 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.045293262967351e+00  3.289214147218799e-06 -1.760589141557205e-05  7.818592575378918e-01  4.270459368517191e-02  2.308953159461212e+00  1.891184119481601e+00  8.481775226509404e-01  7.795282704772064e-01  1.563429526231115e+00  7.788624488110613e-01 
-3.500000000000000e+01  1.045427328958612e+00  3.359711680421063e-06 -1.797121699473909e-05  7.762208481109549e-01  4.365403865865324e-02  2.308052318530925e+00  1.881015872000986e+00  8.432756800239788e-01  7.738348232764932e-01  1.552138224786313e+00  7.731531914243810e-01 
-3.000000000000000e+01  1.045546821369389e+00  3.430159392737615e-06 -1.833647351421444e-05  7.705601373800358e-01  4.460494854426227e-02  2.307180898426446e+00  1.870863778774275e+00  8.383856213484503e-01  7.681189991103398e-01  1.540802312971275e+00  7.674215225824617e-01 
-2.500000000000000e+01  1.045652006295609e+00  3.500553974529353e-06 -1.870164682610211e-05  7.648773091440377e-01  4.555732771153326e-02  2.306338737166037e+00  1.860727611980117e+00  8.335068034998636e-01  7.623809829283130e-01  1.529422161892743e+00  7.616676277446311e-01 
-2.000000000000000e+01  1.045743138697088e+00  3.570892119131953e-06 -1.906672279969515e-05  7.591725384156910e-01  4.651118052190047e-02  2.305525692681774e+00  1.850607162251637e+00  8.286387334859654e-01  7.566209504321542e-01  1.517998124316094e+00  7.558916830526412e-01 
-1.500000000000000e+01  1.045820461951063e+00  3.641170509185101e-06 -1.943168725253674e-05  7.534459916954230e-01  4.746651115406372e-02  2.304741641930245e+00  1.840502239678685e+00  8.237809651415945e-01  7.508390687199269e-01  1.506530535891486e+00  7.500938560671838e-01 
-1.000000000000000e+01  1.045884210009314e+00  3.711385834108199e-06 -1.979652603562713e-05  7.476978277183923e-01  4.842332378298355e-02  2.303986478798818e+00  1.830412670058261e+00  8.189330968076540e-01  7.450354970054924e-01  1.495019716161007e+00  7.442743064320649e-01 
-5.000000000000000e+00  1.045934608325917e+00  3.781534795580348e-06 -2.016122505742605e-05  7.419281980044804e-01  4.938162264959532e-02  2.303260112653396e+00  1.820338292860579e+00  8.140947689592006e-01  7.392103871044862e-01  1.483465969729050e+00  7.384331863616467e-01 
 0.000000000000000e+00  1.045971874267614e+00  3.851614107236960e-06 -2.052577028365796e-05  7.361372472629780e-01  5.034141205474777e-02  2.302562467235825e+00  1.810278960445827e+00  8.092656616261148e-01  7.333638838469948e-01  1.471869587166688e+00  7.325706410552890e-01 
 5.000000000000000e+00  1.045996217694156e+00  3.921620496962559e-06 -2.089014774351969e-05  7.303251137675475e-01  5.130269635353214e-02  2.301893479552417e+00  1.800234537006690e+00  8.044454920229122e-01  7.274961254773415e-01  1.460230845818791e+00  7.266868091008747e-01 
 1.000000000000000e+01  1.046007841259596e+00  3.991550706240250e-06 -2.125434352520713e-05  7.244919297004636e-01  5.226547994769357e-02  2.301253098978945e+00  1.790204897904958e+00  7.996340121585447e-01  7.216072440071712e-01  1.448550010511097e+00  7.207818228281753e-01 
