 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.032872201016683e+00  3.114417124250096e-06 -1.672136722283497e-05  7.795088500413965e-01  4.096240508587112e-02  2.316437882757849e+00  1.918189691603554e+00  8.412828719195284e-01  7.815798921431281e-01  1.562242626114628e+00  7.816250567073650e-01 
-3.500000000000000e+01  1.032828086863676e+00  3.182003504129249e-06 -1.707239483690427e-05  7.738251254693747e-01  4.187778262014832e-02  2.315659847114184e+00  1.908532015798700e+00  8.362772272365339e-01  7.759392212391155e-01  1.550942021683317e+00  7.759859891475367e-01 
-3.000000000000000e+01  1.032769916476337e+00  3.249549358973699e-06 -1.742340352512644e-05  7.681190792612895e-01  4.279460641047766e-02  2.314912256818843e+00  1.898891747200802e+00  8.312841882013169e-01  7.702763173413179e-01  1.539596928797830e+00  7.703246961206730e-01 
-2.500000000000000e+01  1.032697899124592e+00  3.317051026270037e-06 -1.777437707268794e-05  7.623908912123145e-01  4.371287809333433e-02  2.314194937593045e+00  1.889268673652215e+00  8.263031715643028e-01  7.645913615117461e-01  1.528207708885601e+00  7.646413583521537e-01 
-2.000000000000000e+01  1.032612235667709e+00  3.384504864812710e-06 -1.812529939264598e-05  7.566407322898006e-01  4.463259926971542e-02  2.313507736237279e+00  1.879662602889344e+00  8.213336466246715e-01  7.588845259382386e-01  1.516774705584371e+00  7.589361477208854e-01 
-1.500000000000000e+01  1.032513119955794e+00  3.451907266849909e-06 -1.847615458570399e-05  7.508687654246127e-01  4.555377167906249e-02  2.312850518482707e+00  1.870073358936171e+00  8.163751324875934e-01  7.531559744060342e-01  1.505298245813838e+00  7.532092277277030e-01 
-1.000000000000000e+01  1.032400740241759e+00  3.519254666863042e-06 -1.882692697854147e-05  7.450751461498817e-01  4.647639730340602e-02  2.312223167139217e+00  1.860500779251261e+00  8.114271957454586e-01  7.474058630342760e-01  1.493778641245181e+00  7.474607542238847e-01 
-5.000000000000000e+00  1.032275279305946e+00  3.586543537560842e-06 -1.917760110146017e-05  7.392600230111511e-01  4.740047834258851e-02  2.311625580925131e+00  1.850944714106798e+00  8.064894475683286e-01  7.416343407611549e-01  1.482216189228587e+00  7.416908758998356e-01 
 0.000000000000000e+00  1.032136915010500e+00  3.653770392048590e-06 -1.952816169773149e-05  7.334235379639209e-01  4.832601720358366e-02  2.311057673161814e+00  1.841405025329433e+00  8.015615411087821e-01  7.358415497697849e-01  1.470611173638444e+00  7.358997347079758e-01 
 5.000000000000000e+00  1.031985820162244e+00  3.720931778241924e-06 -1.987859369074308e-05  7.275658267181371e-01  4.925301647456858e-02  2.310519370901547e+00  1.831881585961785e+00  7.966431687037346e-01  7.300276258339257e-01  1.458963865564201e+00  7.300874662073190e-01 
 1.000000000000000e+01  1.031822162857305e+00  3.788024279314722e-06 -2.022888218296485e-05  7.216870190667999e-01  5.018147890688036e-02  2.310010613898100e+00  1.822374279412309e+00  7.917340594831743e-01  7.241926986738065e-01  1.447274524021107e+00  7.242541999204645e-01 
 1.500000000000000e+01  1.031646106802437e+00  3.855044513943309e-06 -2.057901245410877e-05  7.157872392138660e-01  5.111140741324759e-02  2.309531353671239e+00  1.812882998608081e+00  7.868339770867174e-01  7.183368922882315e-01  1.435543396607874e+00  7.184000596607545e-01 
