 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.000000000000000e+01  1.053882177099389e+00  4.967965103265203e-06 -2.636265301800490e-05  6.412794879988086e-01  6.712104074243430e-02  2.294672284978080e+00  1.644766949606403e+00  7.269359803645745e-01  6.459558188734363e-01  1.271720168520814e+00  6.386367867425848e-01 
 8.500000000000000e+01  1.053952307115586e+00  5.036919489433470e-06 -2.672620180972618e-05  6.351543675615233e-01  6.812663692273083e-02  2.294427186075181e+00  1.634811913020060e+00  7.221760400243529e-01  6.399037123132558e-01  1.259312833864576e+00  6.324748053272777e-01 
 9.000000000000000e+01  1.054013750898470e+00  5.105759450282975e-06 -2.708940858574018e-05  6.290097796542122e-01  6.913388511347522e-02  2.294210351401892e+00  1.624868944084134e+00  7.174246851052658e-01  6.338322767694096e-01  1.246866338112380e+00  6.262933099148892e-01 
 9.500000000000000e+01  1.054067133812787e+00  5.174487731886035e-06 -2.745228725870721e-05  6.228458218187576e-01  7.014281262015452e-02  2.294021596408120e+00  1.614937248860060e+00  7.126822473885486e-01  6.277416101452384e-01  1.234380873140368e+00  6.200923955312307e-01 
 1.000000000000000e+02  1.054113302710907e+00  5.243109602263033e-06 -2.781486396852486e-05  6.166626031868042e-01  7.115345639813792e-02  2.293860628557585e+00  1.605015654684733e+00  7.079491709911825e-01  6.216318230769989e-01  1.221856654258159e+00  6.138721683712132e-01 
 1.050000000000000e+02  1.054153395943509e+00  5.311633625744487e-06 -2.817718110179040e-05  6.104602486056336e-01  7.216586579225473e-02  2.293727011852600e+00  1.595102456063139e+00  7.032260398292702e-01  6.155030436419437e-01  1.209293928569652e+00  6.076327496927337e-01 
 1.100000000000000e+02  1.054188935026431e+00  5.380072676343939e-06 -2.853930265736212e-05  6.042389038768811e-01  7.318010603807978e-02  2.293620120419285e+00  1.585195198693143e+00  6.985136124234087e-01  6.093554234166338e-01  1.196692985549114e+00  6.013742806837767e-01 
 1.150000000000000e+02  1.054221961835389e+00  5.448445455829998e-06 -2.890132223067795e-05  5.979987435759937e-01  7.419626352755170e-02  2.293539069084332e+00  1.575290362071687e+00  6.938128749882045e-01  6.031891465155742e-01  1.184054172883196e+00  5.950969297714104e-01 
 1.200000000000000e+02  1.054255262293762e+00  5.516778971122272e-06 -2.926337576175850e-05  5.917399841704383e-01  7.521445469048463e-02  2.293482600227917e+00  1.565382876784004e+00  6.891251318424683e-01  5.970044444396908e-01  1.171377922933786e+00  5.888009049739658e-01 
 1.250000000000000e+02  1.054292722254194e+00  5.585112474416792e-06 -2.962566145052149e-05  5.854629053352285e-01  7.623484047005501e-02  2.293448903570398e+00  1.555465400737466e+00  6.844521538376493e-01  5.908016198523898e-01  1.158664795694711e+00  5.824864741305703e-01 
