 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 5.500000000000000e+01  1.061424774882434e+00  4.773337148340391e-06 -2.531581232628388e-05  6.762146467607122e-01  6.395721034999854e-02  2.289962849603708e+00  1.671122413527003e+00  7.648391066647887e-01  6.715522030160589e-01  1.346627479572261e+00  6.722045323723785e-01 
 6.000000000000000e+01  1.061618356414578e+00  4.844937780197582e-06 -2.569047075057519e-05  6.702588343972068e-01  6.498203877675662e-02  2.289482258663134e+00  1.660754133176186e+00  7.602462393861664e-01  6.655238627469698e-01  1.334626292735185e+00  6.661860868143629e-01 
 6.500000000000000e+01  1.061801807630361e+00  4.916426140797798e-06 -2.606479015383338e-05  6.642832448696867e-01  6.600850011128252e-02  2.289029494724543e+00  1.650398338001285e+00  7.556608940296677e-01  6.594756496486064e-01  1.322585448646509e+00  6.601477830182712e-01 
 7.000000000000000e+01  1.061975341680526e+00  4.987799914733123e-06 -2.643876066700829e-05  6.582879626709872e-01  6.703660280938629e-02  2.288604571332850e+00  1.640054899378212e+00  7.510831283658702e-01  6.534076464947889e-01  1.310505113025321e+00  6.540897037459796e-01 
 7.500000000000000e+01  1.062139212399019e+00  5.059057307545150e-06 -2.681237478401951e-05  6.522730719270758e-01  6.806635727868610e-02  2.288207485545682e+00  1.629723636411617e+00  7.465130363096731e-01  6.473199358271879e-01  1.298385451025368e+00  6.480119314250177e-01 
 8.000000000000000e+01  1.062293734693826e+00  5.130197273749433e-06 -2.718562842363859e-05  6.462386578241476e-01  6.909777676250148e-02  2.287838207639708e+00  1.619404286442600e+00  7.419507566943501e-01  6.412126014519212e-01  1.286226630177423e+00  6.419145495881919e-01 
 8.500000000000000e+01  1.062439311911733e+00  5.201219822713641e-06 -2.755852237382252e-05  6.401848084611572e-01  7.013087852133060e-02  2.287496667371041e+00  1.609096463588158e+00  7.373964852748774e-01  6.350857303823749e-01  1.274028824200261e+00  6.357976447291664e-01 
 9.000000000000000e+01  1.062576468472111e+00  5.272126382570289e-06 -2.793106405144613e-05  6.341116169477382e-01  7.116568518867371e-02  2.287182737601005e+00  1.598799603923226e+00  7.328504887274088e-01  6.289394150924847e-01  1.261792217376624e+00  6.296613084138276e-01 
 9.500000000000000e+01  1.062705884939732e+00  5.342920190180053e-06 -2.830326947016229e-05  6.280191835220703e-01  7.220222614492318e-02  2.286896216667397e+00  1.588512895877553e+00  7.283131188253551e-01  6.227737558581710e-01  1.249517009052488e+00  6.235056394130563e-01 
 1.000000000000000e+02  1.062828433321815e+00  5.413606682017744e-06 -2.867516535506902e-05  6.219076174590972e-01  7.324053875169030e-02  2.286636810614467e+00  1.578235192705776e+00  7.237848250497394e-01  6.165888629986143e-01  1.237203417832853e+00  6.173307456253705e-01 
 1.050000000000000e+02  1.062945217259912e+00  5.484193938875176e-06 -2.904679168577492e-05  6.157770389808039e-01  7.428066959175485e-02  2.286404112993523e+00  1.567964893778347e+00  7.192661673766712e-01  6.103848592903042e-01  1.224851685990306e+00  6.111367460208479e-01 
 1.100000000000000e+02  1.063057639508865e+00  5.554693437480486e-06 -2.941820585817831e-05  6.096275826089802e-01  7.532267670531748e-02  2.286197571153322e+00  1.557699762563381e+00  7.147578399666016e-01  6.041618840482490e-01  1.212462087000742e+00  6.049237740253346e-01 
 1.150000000000000e+02  1.063167530063317e+00  5.625121481805058e-06 -2.978949017921864e-05  6.034594040945926e-01  7.636663429129029e-02  2.286016422414527e+00  1.547436632929331e+00  7.102607217894789e-01  5.979201011032658e-01  1.200034940599097e+00  5.986919844914909e-01 
 1.200000000000000e+02  1.063277373188367e+00  5.695501740066533e-06 -3.016076470814302e-05  5.972726933243688e-01  7.741264152476145e-02  2.285859580915742e+00  1.537170945403876e+00  7.057759720742008e-01  5.916597132142412e-01  1.187570640294687e+00  5.924415666542788e-01 
 1.250000000000000e+02  1.063390660180071e+00  5.765869180940922e-06 -3.053220691432902e-05  5.910676947337841e-01  7.846083654330666e-02  2.285725461400051e+00  1.526896058335412e+00  7.013051816608122e-01  5.853809846012674e-01  1.175069696592736e+00  5.861727646004357e-01 
