 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.027608262510518e+00  3.766524554792646e-06 -2.014201553795522e-05  7.204051518301662e-01  5.017138079216220e-02  2.310707636606012e+00  1.823811156637997e+00  7.874826118753202e-01  7.227430003034290e-01  1.443570223413420e+00  7.224464836544441e-01 
 1.500000000000000e+01  1.027393859903275e+00  3.833338623259738e-06 -2.049098015136188e-05  7.144796925273620e-01  5.109981851777246e-02  2.310238298705690e+00  1.814356184824348e+00  7.825237445878057e-01  7.168633487892351e-01  1.431772581166310e+00  7.165599087751677e-01 
 2.000000000000000e+01  1.027167331051959e+00  3.900078283747757e-06 -2.083977570753848e-05  7.085333288867530e-01  5.202971653120489e-02  2.309798489182316e+00  1.804917311901847e+00  7.775737945637701e-01  7.109629098036170e-01  1.419933287988210e+00  7.106525287330974e-01 
 2.500000000000000e+01  1.026928818419758e+00  3.966740171064667e-06 -2.118838773965206e-05  7.025661753059468e-01  5.296107839197690e-02  2.309388180247671e+00  1.795494444077433e+00  7.726325881427176e-01  7.050417958122464e-01  1.408052569646343e+00  7.047244564258054e-01 
 3.000000000000000e+01  1.026678461666617e+00  4.033320959234918e-06 -2.153680195600546e-05  6.965783413702327e-01  5.389390776449891e-02  2.309007353589312e+00  1.786087495539626e+00  7.676999802531670e-01  6.991001144763271e-01  1.396130642237690e+00  6.987757999147987e-01 
 3.500000000000000e+01  1.026416397834793e+00  4.099817361800614e-06 -2.188500423711261e-05  6.905699320903620e-01  5.482820840996137e-02  2.308655999707309e+00  1.776696387798761e+00  7.627758526075081e-01  6.931379688981398e-01  1.384167712683376e+00  6.928066626731073e-01 
 4.000000000000000e+01  1.026142761880426e+00  4.166226135933466e-06 -2.223298065399876e-05  6.845410481542837e-01  5.576398419860612e-02  2.308334117123987e+00  1.767321048702655e+00  7.578601121982653e-01  6.871554578766987e-01  1.372163979243345e+00  6.868171438416237e-01 
 4.500000000000000e+01  1.025857687148783e+00  4.232544086127602e-06 -2.258071748268609e-05  6.784917861610453e-01  5.670123911965580e-02  2.308041711675269e+00  1.757961411284847e+00  7.529526898244899e-01  6.811526761446028e-01  1.360119631988880e+00  6.808073384643046e-01 
 5.000000000000000e+01  1.025561306483972e+00  4.298768075276969e-06 -2.292820125701365e-05  6.724222388792703e-01  5.763997731711623e-02  2.307778795506323e+00  1.748617411928214e+00  7.480535391025963e-01  6.751297146393025e-01  1.348034853348692e+00  6.747773377597643e-01 
 5.500000000000000e+01  1.025253753670483e+00  4.364895039465368e-06 -2.327541883618924e-05  6.663324955247633e-01  5.858020314640405e-02  2.307545385952171e+00  1.739288987775943e+00  7.431626356513501e-01  6.690866607850141e-01  1.335909818663453e+00  6.687272293951371e-01 
 6.000000000000000e+01  1.024935165878702e+00  4.430922014133902e-06 -2.362235753195883e-05  6.602226420809295e-01  5.952192126769535e-02  2.307341503931487e+00  1.729976072541541e+00  7.382799769078832e-01  6.630235988359268e-01  1.323744696868327e+00  6.626570978222875e-01 
 6.500000000000000e+01  1.024605687290342e+00  4.496846173722337e-06 -2.396900529869731e-05  6.540927616950649e-01  6.046513679707254e-02  2.307167171771001e+00  1.720678590233900e+00  7.334055825297227e-01  6.569406102935625e-01  1.311539651304910e+00  6.565670246755110e-01 
 7.000000000000000e+01  1.024265475164102e+00  4.562664898654541e-06 -2.431535105916565e-05  6.479429352172443e-01  6.140985555955455e-02  2.307022409814801e+00  1.711396444870080e+00  7.285394960328040e-01  6.508377744886593e-01  1.299294840858727e+00  6.504570893260793e-01 
 7.500000000000000e+01  1.023914708836319e+00  4.628375875200184e-06 -2.466138518885675e-05  6.417732419174870e-01  6.235608446755003e-02  2.306907231558059e+00  1.702129504859117e+00  7.236817878355807e-01  6.447151693625099e-01  1.287010421470585e+00  6.443273696158954e-01 
 8.000000000000000e+01  1.023553603858127e+00  4.693977252962043e-06 -2.500710028482329e-05  6.355837605264425e-01  6.330383212172438e-02  2.306821636153933e+00  1.692877578431144e+00  7.188325607106782e-01  6.385728726049777e-01  1.274686548332634e+00  6.381779429199245e-01 
 8.500000000000000e+01  1.023182433327372e+00  4.759467882607657e-06 -2.535249232512453e-05  6.293745707228605e-01  6.425310971521314e-02  2.306765597248663e+00  1.683640376126853e+00  7.139919585212684e-01  6.324109632936648e-01  1.262323379035877e+00  6.320088876646035e-01 
 9.000000000000000e+01  1.022801560396189e+00  4.824847678276537e-06 -2.569756244244084e-05  6.231457553273140e-01  6.520393241609372e-02  2.306739046057281e+00  1.674417453291729e+00  7.091601800798707e-01  6.262295243183624e-01  1.249921078226217e+00  6.258202855707072e-01 
 9.500000000000000e+01  1.022411485143554e+00  4.890118139402411e-06 -2.604231948577883e-05  6.168974033678970e-01  6.615632133688251e-02  2.306741847016159e+00  1.665208125285033e+00  7.043374992976192e-01  6.200286458045450e-01  1.237479824144749e+00  6.196122247929823e-01 
 1.000000000000000e+02  1.022012912374858e+00  4.955283105310498e-06 -2.638678374014565e-05  6.106296144512871e-01  6.711030638203248e-02  2.306773762577442e+00  1.656011342504264e+00  6.995242945098042e-01  6.138084299959758e-01  1.224999817938114e+00  6.133848043795377e-01 
 1.050000000000000e+02  1.021606846480085e+00  5.020349808713045e-06 -2.673099215850567e-05  6.043425047238565e-01  6.806593016304724e-02  2.306834403917784e+00  1.646825510565432e+00  6.947210892649103e-01  6.075689980062018e-01  1.212481296487419e+00  6.071381403949370e-01 
 1.100000000000000e+02  1.021194720179493e+00  5.085330303798997e-06 -2.707500551468319e-05  5.980362147992632e-01  6.902325323273956e-02  2.306923163940248e+00  1.637648236615220e+00  6.899286069322341e-01  6.013104988778675e-01  1.199924549529355e+00  6.008723740521947e-01 
 1.150000000000000e+02  1.020778568781394e+00  5.150243396066434e-06 -2.741891816532579e-05  5.917109202518693e-01  6.998236104031182e-02  2.307039126429900e+00  1.628475973402005e+00  6.851478435014616e-01  5.950331217263993e-01  1.187329942504303e+00  5.945876825148600e-01 
 1.200000000000000e+02  1.020361268069055e+00  5.215117272894395e-06 -2.776287144591709e-05  5.853668456941908e-01  7.094337328788190e-02  2.307180941855660e+00  1.619303520133777e+00  6.803801657485748e-01  5.887371121869517e-01  1.174697947379566e+00  5.882842934126880e-01 
 1.250000000000000e+02  1.019946870225511e+00  5.279993214294529e-06 -2.810707257694602e-05  5.790042845702305e-01  7.190645711547543e-02  2.307346651759007e+00  1.610123314232740e+00  6.756274495896769e-01  5.824227955719126e-01  1.162029186010449e+00  5.819625052494540e-01 
