 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.044874098317842e+00  3.251971220566237e-06 -1.743294982628311e-05  7.820999347153587e-01  4.294477481848849e-02  2.310143796704983e+00  1.892893983177774e+00  8.461888966100624e-01  7.832203990610266e-01  1.562448799554975e+00  7.827630982672932e-01 
-3.500000000000000e+01  1.045094976924701e+00  3.322225252019490e-06 -1.779717629904771e-05  7.764648903357907e-01  4.389821385311066e-02  2.309251793377522e+00  1.882759251494154e+00  8.412757060921990e-01  7.776161433356040e-01  1.551151429528657e+00  7.771487294955070e-01 
-3.000000000000000e+01  1.045302222190319e+00  3.392434674148384e-06 -1.816135538777125e-05  7.708075337831091e-01  4.485311325629338e-02  2.308389282178445e+00  1.872640888681755e+00  8.363748106475121e-01  7.719897175558476e-01  1.539809570143772e+00  7.715121733546573e-01 
-2.500000000000000e+01  1.045496044383338e+00  3.462595854211093e-06 -1.852547146400513e-05  7.651280499831975e-01  4.580947816945711e-02  2.307556100434352e+00  1.862538659059872e+00  8.314856294137614e-01  7.663413028032344e-01  1.528423583442355e+00  7.658536109085173e-01 
-2.000000000000000e+01  1.045676647008461e+00  3.532705187194981e-06 -1.888950902799642e-05  7.594266150130835e-01  4.676731368329871e-02  2.306752105359118e+00  1.852452345818660e+00  8.266076345270154e-01  7.606710714665058e-01  1.516993813825864e+00  7.601732145220949e-01 
-1.500000000000000e+01  1.045844225781873e+00  3.602759080715193e-06 -1.925345263280424e-05  7.537033963763360e-01  4.772662466381181e-02  2.305977173153364e+00  1.842381751816007e+00  8.217403473881555e-01  7.549791875733558e-01  1.505520588944774e+00  7.544711481557171e-01 
-1.000000000000000e+01  1.045998970011211e+00  3.672753967157630e-06 -1.961728694476805e-05  7.479585537116989e-01  4.868741590560102e-02  2.305231197061436e+00  1.832326696570094e+00  8.168833362830163e-01  7.492658072827628e-01  1.494004220967889e+00  7.487475679440184e-01 
-5.000000000000000e+00  1.046141063632227e+00  3.742686309525967e-06 -1.998099676991317e-05  7.421922393784580e-01  4.964969222570697e-02  2.304514085833972e+00  1.822287013655107e+00  8.120362138726924e-01  7.435310795631543e-01  1.482445007710752e+00  7.430026228416950e-01 
 0.000000000000000e+00  1.046270685418906e+00  3.812552600191026e-06 -2.034456704919539e-05  7.364045988601704e-01  5.061345845690687e-02  2.303825762610351e+00  1.812262549992381e+00  8.071986344261008e-01  7.377751466041841e-01  1.470843233433532e+00  7.372364550251549e-01 
 5.000000000000000e+00  1.046388009296490e+00  3.882349361078791e-06 -2.070798285600447e-05  7.305957711532508e-01  5.157871945127355e-02  2.303166163835448e+00  1.802253164704340e+00  8.023702912530384e-01  7.319981441963614e-01  1.459199169602235e+00  7.314492002724459e-01 
 1.000000000000000e+01  1.046493204634750e+00  3.952073144262950e-06 -2.107122939748815e-05  7.247658891231132e-01  5.254548008079735e-02  2.302535238265516e+00  1.792258728321025e+00  7.975509142815949e-01  7.262002020831722e-01  1.447513075595325e+00  7.256409883173829e-01 
 1.500000000000000e+01  1.046586436216089e+00  4.021720528733081e-06 -2.143429199672212e-05  7.189150798106131e-01  5.351374522074560e-02  2.301932946215158e+00  1.782279122238172e+00  7.927402675938109e-01  7.203814442673098e-01  1.435785199311947e+00  7.198119431531920e-01 
 2.000000000000000e+01  1.046667864817810e+00  4.091288124482306e-06 -2.179715611090336e-05  7.130434647647497e-01  5.448351976703971e-02  2.301359258572808e+00  1.772314237656943e+00  7.879381474230642e-01  7.145419893389899e-01  1.424015777827719e+00  7.139621833606123e-01 
 2.500000000000000e+01  1.046737647254209e+00  4.160772570808462e-06 -2.215980731987293e-05  7.071511603171644e-01  5.545480862797954e-02  2.300814156130571e+00  1.762363975026944e+00  7.831443800023546e-01  7.086819507458565e-01  1.412205037936046e+00  7.080918223788196e-01 
 3.000000000000000e+01  1.046795936812249e+00  4.230170539066638e-06 -2.252223133642861e-05  7.012382778623973e-01  5.642761673303836e-02  2.300297628792704e+00  1.752428243226769e+00  7.783588197425251e-01  7.028014370729121e-01  1.400353196706804e+00  7.022009687838554e-01 
 3.500000000000000e+01  1.046842883752893e+00  4.299478736431134e-06 -2.288441402255010e-05  6.953049241271028e-01  5.740194904586561e-02  2.299809674789775e+00  1.742506958611378e+00  7.735813475624321e-01  6.969005523111415e-01  1.388460462022424e+00  6.962897265574747e-01 
 4.000000000000000e+01  1.046878635930587e+00  4.368693911077778e-06 -2.324634141050245e-05  6.893512014364472e-01  5.837781058686167e-02  2.299350299889034e+00  1.732600043846566e+00  7.688118693861307e-01  6.909793961187647e-01  1.376527033096029e+00  6.903581953448419e-01 
 4.500000000000000e+01  1.046903339584736e+00  4.437812859474919e-06 -2.360799973410800e-05  6.833772079667082e-01  5.935520645565682e-02  2.298919516556238e+00  1.722707426609044e+00  7.640503148456098e-01  6.850380640805966e-01  1.364553100992054e+00  6.844064707144617e-01 
