 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.018301338681569e+00  2.966850577631411e-06 -1.597678721044461e-05  7.766245093350888e-01  3.922977637269217e-02  2.322966557092235e+00  1.942121309380223e+00  8.337134403379340e-01  7.804204986788090e-01  1.561748514289812e+00  7.776728241191585e-01 
-3.500000000000000e+01  1.018004392511268e+00  3.031658062028499e-06 -1.631415198464193e-05  7.708782171972137e-01  4.010764773629992e-02  2.322307988742185e+00  1.932959429351506e+00  8.286281328897324e-01  7.747596408196072e-01  1.550450224727586e+00  7.719522748755328e-01 
-3.000000000000000e+01  1.017693585457566e+00  3.096430270782611e-06 -1.665152775333088e-05  7.651095108573127e-01  4.098691124827422e-02  2.321680862299019e+00  1.923816457222975e+00  8.235561186763944e-01  7.690765591812172e-01  1.539107552548467e+00  7.662094150907387e-01 
-2.500000000000000e+01  1.017369082938131e+00  3.161163427289678e-06 -1.698889749779550e-05  7.593185687439998e-01  4.186756762762392e-02  2.321084992348844e+00  1.914692179394191e+00  8.184967855803322e-01  7.633714315548343e-01  1.527720851421345e+00  7.604444214424416e-01 
-2.000000000000000e+01  1.017031045292409e+00  3.225853798926006e-06 -1.732624445553582e-05  7.535055606716553e-01  4.274961769912149e-02  2.320520214712670e+00  1.905586401023378e+00  8.134495763685229e-01  7.576444270106286e-01  1.516290457815924e+00  7.546574618832304e-01 
-1.500000000000000e+01  1.016679629610810e+00  3.290497712974408e-06 -1.766355219678632e-05  7.476706487063551e-01  4.363306261427068e-02  2.319986384032115e+00  1.896498941657984e+00  8.084139863713820e-01  7.518957065637482e-01  1.504816692561131e+00  7.488486965712667e-01 
-1.000000000000000e+01  1.016314990105733e+00  3.355091554927916e-06 -1.800080461138187e-05  7.418139875910867e-01  4.451790381302237e-02  2.319483372305287e+00  1.887429634162943e+00  8.033895602099037e-01  7.461254238290662e-01  1.493299861558998e+00  7.430182783355279e-01 
-5.000000000000000e+00  1.015937277628763e+00  3.419631759104844e-06 -1.833798585730123e-05  7.359357251243531e-01  4.540414297883111e-02  2.319011067906329e+00  1.878378324466058e+00  7.983758886586418e-01  7.403337254083268e-01  1.481740256744277e+00  7.371663530454406e-01 
 0.000000000000000e+00  1.015546640342514e+00  3.484114813006998e-06 -1.867508038028361e-05  7.300360025850017e-01  4.629178204599377e-02  2.318569374108440e+00  1.869344870070168e+00  7.933726061345188e-01  7.345207513276311e-01  1.470138156990373e+00  7.312930600415800e-01 
 5.000000000000000e+00  1.015143223236993e+00  3.548537248821766e-06 -1.901207286641603e-05  7.241149550424058e-01  4.718082315153196e-02  2.318158208301926e+00  1.860329139766157e+00  7.883793876812050e-01  7.286866353524291e-01  1.458493828733729e+00  7.253985324478094e-01 
 1.000000000000000e+01  1.014727168570515e+00  3.612895645555827e-06 -1.934894824793757e-05  7.181727117087915e-01  4.807126863306445e-02  2.317777500834464e+00  1.851331012700170e+00  7.833959466410231e-01  7.228315053526340e-01  1.446807526702297e+00  7.194828975352531e-01 
 1.500000000000000e+01  1.014298615918410e+00  3.677186627084838e-06 -1.968569169100421e-05  7.122093962547853e-01  4.896312101905274e-02  2.317427194124640e+00  1.842350377592224e+00  7.784220321912031e-01  7.169554836114234e-01  1.435079494521459e+00  7.135462770248838e-01 
 2.000000000000000e+01  1.013857701765438e+00  3.741406855184990e-06 -2.002228855668121e-05  7.062251270415854e-01  4.985638297901943e-02  2.317107242097286e+00  1.833387132827116e+00  7.734574268344319e-01  7.110586870777112e-01  1.423309965216410e+00  7.075887873388632e-01 
 2.500000000000000e+01  1.013404560270166e+00  3.805553035923800e-06 -2.035872442775657e-05  7.002200174492103e-01  5.075105735121777e-02  2.316817609079157e+00  1.824441184996186e+00  7.685019445951609e-01  7.051412276916740e-01  1.411499161856166e+00  7.016105399219480e-01 
 3.000000000000000e+01  1.012939323087843e+00  3.869621915734080e-06 -2.069498508707330e-05  6.941941761044308e-01  5.164714711647727e-02  2.316558269238358e+00  1.815512448712190e+00  7.635554288854786e-01  6.992032126174970e-01  1.399647298015990e+00  6.956116414727284e-01 
 3.500000000000000e+01  1.012462119349784e+00  3.933610279283954e-06 -2.103105650106336e-05  6.881477070966212e-01  5.254465537601525e-02  2.316329206006306e+00  1.806600846174103e+00  7.586177505460979e-01  6.932447444720102e-01  1.387754578229535e+00  6.895921941689296e-01 
 4.000000000000000e+01  1.011973076561132e+00  3.997514957929728e-06 -2.136692486003696e-05  6.820807102644775e-01  5.344358538612330e-02  2.316130411073314e+00  1.797706305702317e+00  7.536888064909643e-01  6.872659216108679e-01  1.375821198555316e+00  6.835522959498523e-01 
 4.500000000000000e+01  1.011472320550481e+00  4.061332827540987e-06 -2.170257656238353e-05  6.759932813826464e-01  5.434394053725154e-02  2.315961883917990e+00  1.788828761199190e+00  7.487685179650782e-01  6.812668383244966e-01  1.363847346965494e+00  6.774920407099907e-01 
 5.000000000000000e+01  1.010959976478830e+00  4.125060818404612e-06 -2.203799826068122e-05  6.698855124153297e-01  5.524572438574855e-02  2.315823630843235e+00  1.779968150323836e+00  7.438568294300492e-01  6.752475851044498e-01  1.351833203869167e+00  6.714115185578297e-01 
 5.500000000000000e+01  1.010436170044799e+00  4.188695927508554e-06 -2.237317692029350e-05  6.637574917766695e-01  5.614894069849154e-02  2.315715663931700e+00  1.771124412222221e+00  7.389537076581109e-01  6.692082489098726e-01  1.339778942642723e+00  6.653108160776996e-01 
 6.000000000000000e+01  1.009901029538834e+00  4.252235240260227e-06 -2.270809992312202e-05  6.576093046237694e-01  5.705359352679229e-02  2.315637999618744e+00  1.762297483696805e+00  7.340591412804687e-01  6.631489134884193e-01  1.327684730254486e+00  6.591900166365026e-01 
 6.500000000000000e+01  1.009354688882924e+00  4.315675963657405e-06 -2.304275522961929e-05  6.514410332166829e-01  5.795968733140467e-02  2.315590656763273e+00  1.753487293564686e+00  7.291731409038233e-01  6.570696597562220e-01  1.315550728014718e+00  6.530492007484658e-01 
 7.000000000000000e+01  1.008797292372577e+00  4.379015478166417e-06 -2.337713163506450e-05  6.452527573667693e-01  5.886722717246267e-02  2.315573653884388e+00  1.744693753774640e+00  7.242957400436237e-01  6.509705662952345e-01  1.303377092543764e+00  6.468884465432572e-01 
