 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
-4.000000000000000e+01  1.023418476441469e+00  3.006673414751701e-06 -1.636971528644842e-05  7.771187258316289e-01  4.012234224560279e-02  2.319366623164143e+00  1.930946249719309e+00  8.393249559880178e-01  7.796860314213976e-01  1.558264728883805e+00  7.771963577544956e-01 
-3.500000000000000e+01  1.023161721424256e+00  3.072238084398754e-06 -1.671060547810494e-05  7.713721979757483e-01  4.101267114162682e-02  2.318678009480665e+00  1.921658004824321e+00  8.341823449942725e-01  7.740029656827666e-01  1.546863675646592e+00  7.714526547954937e-01 
-3.000000000000000e+01  1.022890549532894e+00  3.137766147552742e-06 -1.705145888178593e-05  7.656031646761763e-01  4.190435191742825e-02  2.318020589668533e+00  1.912388861968408e+00  8.290521079675073e-01  7.682975930459374e-01  1.535417866484094e+00  7.656865019595943e-01 
-2.500000000000000e+01  1.022605168992833e+00  3.203253845214708e-06 -1.739226123741762e-05  7.598118107242785e-01  4.279738952888718e-02  2.317394181239286e+00  1.903138568780760e+00  8.239336917641276e-01  7.625700945040844e-01  1.523927668965388e+00  7.598980828741866e-01 
-2.000000000000000e+01  1.022305779753050e+00  3.268697457392523e-06 -1.773299832872065e-05  7.539983117884388e-01  4.369178870009771e-02  2.316798622887127e+00  1.893906894929509e+00  8.188265939775659e-01  7.568206420142616e-01  1.512393432344608e+00  7.540875719621681e-01 
-1.500000000000000e+01  1.021992575592524e+00  3.334093318364963e-06 -1.807365607302100e-05  7.481628353375398e-01  4.458755418377158e-02  2.316233772132716e+00  1.884693627291629e+00  8.137303607816109e-01  7.510493993123715e-01  1.500815489084563e+00  7.482551353800156e-01 
-1.000000000000000e+01  1.021665744784319e+00  3.399437816672930e-06 -1.841422052812166e-05  7.423055411295023e-01  4.548469076492823e-02  2.315699503797556e+00  1.875498568604504e+00  8.086445843481578e-01  7.452565225389013e-01  1.489194156072748e+00  7.424009315155150e-01 
-5.000000000000000e+00  1.021325469945280e+00  3.464727387776780e-06 -1.875467786349056e-05  7.364265816211488e-01  4.638320323641276e-02  2.315195708942611e+00  1.866321536785772e+00  8.035688998853880e-01  7.394421606442135e-01  1.477529735486510e+00  7.365251114022576e-01 
 0.000000000000000e+00  1.020971928786714e+00  3.529958517510765e-06 -1.909501438680740e-05  7.305261024151259e-01  4.728309642091638e-02  2.314722293451332e+00  1.857162363309338e+00  7.985029832830826e-01  7.336064558308079e-01  1.465822515704387e+00  7.306278191757241e-01 
 5.000000000000000e+00  1.020605293822545e+00  3.595127734081025e-06 -1.943521650789846e-05  7.246042425972974e-01  4.818437514070406e-02  2.314279177233340e+00  1.848020892972690e+00  7.934465483367359e-01  7.277495438841084e-01  1.454072771987865e+00  7.247091924136104e-01 
 1.000000000000000e+01  1.020225732957889e+00  3.660231610415338e-06 -1.977527075631013e-05  7.186611351218848e-01  4.908704423714777e-02  2.313866293065147e+00  1.838896982490132e+00  7.883993445913209e-01  7.218715545484367e-01  1.442280767258337e+00  7.187693625243446e-01 
 1.500000000000000e+01  1.019833409458731e+00  3.725266759990774e-06 -2.011516376486427e-05  7.126969071097113e-01  4.999110854959088e-02  2.313483585822115e+00  1.829790500145942e+00  7.833611549861867e-01  7.159726118312680e-01  1.430446752722936e+00  7.128084550601089e-01 
 2.000000000000000e+01  1.019428482351599e+00  3.790229837527539e-06 -2.045488227827499e-05  7.067116801754989e-01  5.089657292833033e-02  2.313131011567489e+00  1.820701324734515e+00  7.783317938366128e-01  7.100528343173966e-01  1.418570968520652e+00  7.068265900393000e-01 
 2.500000000000000e+01  1.019011106402751e+00  3.855117535629446e-06 -2.079441313778854e-05  7.007055706928067e-01  5.180344222041905e-02  2.312808536906696e+00  1.811629345197160e+00  7.733111047403791e-01  7.041123354342771e-01  1.406653644266142e+00  7.008238822187944e-01 
 3.000000000000000e+01  1.018581432732172e+00  3.919926588434521e-06 -2.113374330365356e-05  6.946786900895459e-01  5.271172128842011e-02  2.312516138086618e+00  1.802574459442684e+00  7.682989589352243e-01  6.981512237449359e-01  1.394694999655925e+00  6.948004413960580e-01 
 3.500000000000000e+01  1.018139608865724e+00  3.984653769539151e-06 -2.147285984579502e-05  6.886311450848754e-01  5.362141500171991e-02  2.312253800427544e+00  1.793536573894275e+00  7.632952534569111e-01  6.921696031836663e-01  1.382695244948283e+00  6.887563726492653e-01 
 4.000000000000000e+01  1.017685779256419e+00  4.049295895136628e-06 -2.181174996261843e-05  6.825630379462608e-01  5.453252825229815e-02  2.312021517562013e+00  1.784515602464412e+00  7.582999096713412e-01  6.861675733113497e-01  1.370654581485820e+00  6.826917765974456e-01 
 4.500000000000000e+01  1.017220085897360e+00  4.113849828479011e-06 -2.215040100397563e-05  6.764744667343408e-01  5.544506597179583e-02  2.311819290677194e+00  1.775511465278130e+00  7.533128719401438e-01  6.801452295627438e-01  1.358573202199767e+00  6.766067496515531e-01 
 5.000000000000000e+01  1.016742669321125e+00  4.178312489037399e-06 -2.248880051790613e-05  6.703655255669189e-01  5.635903317073898e-02  2.311647127588609e+00  1.766524086837296e+00  7.483341065829905e-01  6.741026635109543e-01  1.346451292148172e+00  6.705013842813891e-01 
 5.500000000000000e+01  1.016253669923557e+00  4.242680865159911e-06 -2.282693631546658e-05  6.642363048861015e-01  5.727443498784823e-02  2.311505041687309e+00  1.757553393647977e+00  7.433636010621855e-01  6.680399631413256e-01  1.334289029060663e+00  6.643757692842339e-01 
 6.000000000000000e+01  1.015753230315790e+00  4.306952038621246e-06 -2.316479659260968e-05  6.580868917810131e-01  5.819127678428154e-02  2.311393050396819e+00  1.748599310006379e+00  7.384013637834231e-01  6.619572131913328e-01  1.322086584022264e+00  6.582299901205881e-01 
 6.500000000000000e+01  1.015241498711266e+00  4.371123220800184e-06 -2.350237011105218e-05  6.519173703789810e-01  5.910956428996667e-02  2.311311173115233e+00  1.739661751923637e+00  7.334474243998882e-01  6.558544955543189e-01  1.309844122263103e+00  6.520641292993957e-01 
 7.000000000000000e+01  1.014718634433995e+00  4.435191812785714e-06 -2.383964649658126e-05  6.457278223503630e-01  6.002930383228683e-02  2.311259428099787e+00  1.730740617353040e+00  7.285018352210040e-01  6.497318898267550e-01  1.297561804234012e+00  6.458782668989317e-01 
 7.500000000000000e+01  1.014184816381808e+00  4.499155498438533e-06 -2.417661670085086e-05  6.395183276138908e-01  6.095050270389274e-02  2.311237827838372e+00  1.721835770903343e+00  7.235646739975244e-01  6.435894740617355e-01  1.285239787068590e+00  6.396724812719441e-01 
 8.000000000000000e+01  1.013640256370784e+00  4.563012392091236e-06 -2.451327373397391e-05  6.332889653360635e-01  6.187316973100659e-02  2.311246371911239e+00  1.712947019959739e+00  7.186360490288618e-01  6.374273258655169e-01  1.272878226702903e+00  6.334468500637012e-01 
